section,group,id,text
Required,0,Title,PSEバーストの観測
Required,0,Summary,オペレーターのランから、<br>大気中のPSEの変化によって発生する<br>“PSEバースト”の観測を頼まれる。
Required,1,Title,PSE Burst Observation
Required,1,Summary,"Operator Ran asks the group to observe<br>PSE Bursts, caused by PSE disturbances<br>in the atmosphere."
SubObjectives,0,text0101,マグナス山に向かう
SubObjectives,0,text0102,PSEバーストを発生させる
SubObjectives,0,text0103,ランと話す
SubObjectives,1,text0101,Head to Mt Magnus
SubObjectives,1,text0102,Cause PSE Bursts
SubObjectives,1,text0103,Talk to Ran
