section,group,id,text
MainText,0,name010,ラン
MainText,0,name020,ロッサ
MainText,0,text010,おい、ラン！　これ、見てくれ！<br>この演習……ちょっと変じゃないか？
MainText,0,text020,そんな！　事前にチェックしたときは、<br>アークランなんて、出現してなかったのに！
MainText,0,text030,ファリアなら、何かわかるかも。<br>待ってろ、呼んでく
MainText,1,name010,Ran
MainText,1,name020,Rossa
MainText,1,text010,"Hey, Ran! Take a look at this! Isn't something... kinda off about this training?"
MainText,1,text020,What?! There were no Arklans when I checked through it earlier!
MainText,1,text030,Maybe Pharia will know what's going on. I'll go get her!
