section,group,id,text
ssn_015490,0,name_7440,ハツカリ
ssn_015490,0,ssn_015490_0001,ようこそ、スティアへ！
ssn_015490,0,ssn_015490_0002,セントラルの連絡が、突然だったからよ。<br>受け入れ体制ができてなくて悪いな！
ssn_015490,0,ssn_015490_0003,ほかのやつらは、どう思ってるか知らねぇが、<br>俺はお前らを歓迎するぜ！
ssn_015490,0,ssn_015490_0101,よう！　俺は、この先遣隊の戦闘団で、<br>第２小隊の隊長やってるハツカリってんだ。
ssn_015490,0,ssn_015490_0102,慣れねぇ土地だってのに、いい活躍ぶりだな。<br>正直、こっちも助かってるぜ。
ssn_015490,0,ssn_015490_0103,だが、スティアについては、<br>まだまだ知らねぇことが多いだろ？
ssn_015490,0,ssn_015490_0104,厄介な敵について、<br>教えてやるから聞いていってくれ。
ssn_015490,0,ssn_015490_0201,“ゾンネル”っていう、<br>厄介なのがいてよ。
ssn_015490,0,ssn_015490_0202,周りの“ダズルポッド”を壊すまで、<br>本体に攻撃ができねぇ……。
ssn_015490,0,ssn_015490_0203,もしも、見かけたら、<br>真っ先に倒すように！
ssn_015490,0,ssn_015490_0301,んー、ほかに用でもあんのか？<br>じゃあ、またあとで声かけてく
ssn_015490,1,name_7440,Hatsukari
ssn_015490,1,ssn_015490_0001,Welcome to Stia!
ssn_015490,1,ssn_015490_0002,We didn't get word from Central until the last minute! <br>Sorry we couldn't set up a nice welcome for you.
ssn_015490,1,ssn_015490_0003,"I dunno about the others, but I sure am glad y'all are here!"
ssn_015490,1,ssn_015490_0101,"Hey, there! Name's Hatsukari. I'm 2nd Squad Leader of this vanguard unit battle group."
ssn_015490,1,ssn_015490_0102,"I hear y'all are tearing it up out here in this crazy region. <br>To be honest with you, we sure appreciate the help."
ssn_015490,1,ssn_015490_0103,"But Stia's a real weird place, ain't it? Lots of things we still don't know."
ssn_015490,1,ssn_015490_0104,"But if you need to know anything about these enemies here, you come to me, you hear?"
ssn_015490,1,ssn_015490_0201,"There's this one critter called a ""Zonnel""."
ssn_015490,1,ssn_015490_0202,And you can't even hurt the darn thing until you take out all the Dazzle Pods around it...
ssn_015490,1,ssn_015490_0203,"Anyway, if you ever see this critter, you got the go-ahead from me to take it out!"
ssn_015490,1,ssn_015490_0301,"You need something else? <br>All right, then. You come around again sometime, you hear?"
