section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,想定演習：ルイノ・グリフォン討伐戦
AreaName,0,Area0L,想定演習：ルイノ・グリフォン討伐戦
AreaName,1,Area0S,Drill: Ruine Gryphon Suppression Op
AreaName,1,Area0L,Drill: Ruine Gryphon Suppression Op
Basic,0,Title,想定演習：ルイノ・グリフォン討伐戦
Basic,0,Explanation,これは、来るべき戦いに備えてアーカイブより再現された想定演習である。<br>現在の設定では、マグナス山での戦いを追体験できる。<br>戦闘技術を駆使して、“ルイノ・グリフォン”を撃破せよ。<br>――――――――――――――――――――――――――――――――――――――<br><yellow>※対象トリガーの換金や特定倉庫への移動でクエスト破棄<c>
Basic,1,Title,Drill: Ruine Gryphon Suppression Op
Basic,1,Explanation,This practice drill is a simulation from the archive to help you prepare for the coming battle.<br>The current settings will allow you to simulate combat in Mt. Magnus.<br>Make use of all your skills to defeat Ruine Gryphon.<br><yellow>Moving the trigger items to certain storage locations or converting them will cause the quest to be abandoned.<c>
QuestTarget,0,SimpleExplanation,ルイノ・グリフォンを倒す
QuestTarget,1,SimpleExplanation,Defeat Ruine Gryphon
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Defeat the target enemies
