section,group,id,text
ssn_015631,0,name_7446,ソウヤ
ssn_015631,0,ssn_015631_0010,うむ！<br>キミなら、引き受けてくれると思っていた。
ssn_015631,0,ssn_015631_0020,今回の調査対象は、<br>スティアリージョンにある、赤いコンテナだ。
ssn_015631,0,ssn_015631_0030,知ってのとおり、赤いコンテナからは、<br>希少な物資が見つかることがある。
ssn_015631,0,ssn_015631_0040,その分布と、中身について、<br>調査してもらいたいんだ。
ssn_015631,0,ssn_015631_0050,もちろん、キミが回収したものを、<br>要求するような真似はしない。
ssn_015631,0,ssn_015631_0060,スティアの各地を巡って、<br>なるべく多くのデータを集めてくれ。
ssn_015631,0,ssn_015631_0070,よろしく
ssn_015631,1,name_7446,Souya
ssn_015631,1,ssn_015631_0010,Great! <br>I just knew you would help.
ssn_015631,1,ssn_015631_0020,I'd like to find out more about red containers in the Stia region.
ssn_015631,1,ssn_015631_0030,"As you know, unusual gear can sometimes be found inside of red containers."
ssn_015631,1,ssn_015631_0040,I'd like you to do a little research about the contents and how they're distributed.
ssn_015631,1,ssn_015631_0050,"Of course, you can keep anything you find."
ssn_015631,1,ssn_015631_0060,I need as much data as you can find from all parts of the region.
ssn_015631,1,ssn_015631_0070,Thank you.
