section,group,id,text
msn_016200_000,0,name_7007,リューリン
msn_016200_000,0,msn_016200_000_0001,おつかれさまです。<br>今、少しよろしいですか？
msn_016200_000,0,msn_016200_000_0002,その後、コクーンには挑戦してますか？
msn_016200_000,0,msn_016200_000_0003,ご存知かもしれませんが、コクーンのほかにも、<br>タワーという訓練施設があります。
msn_016200_000,0,msn_016200_000_0004,これらの施設は、トレイニアという総称で呼ばれています。
msn_016200_000,0,msn_016200_000_0005,今回、アークスの強化を目的として、<br>トレイニアでの訓練を奨励するプログラムが開始されました。
msn_016200_000,0,msn_016200_000_0006,まだ踏破していないトレイニアがあったら、<br>ぜひ挑戦してみてくだ
msn_016200_000,1,name_7007,Liu Lin
msn_016200_000,1,msn_016200_000_0001,I hope you're doing well.<br>Is now a good time?
msn_016200_000,1,msn_016200_000_0002,Did you ever try going to a Cocoon?
msn_016200_000,1,msn_016200_000_0003,"I'm sure you already know, but there are also training facilities known as Towers."
msn_016200_000,1,msn_016200_000_0004,"Cocoons and Towers are known as ""Trainia."""
msn_016200_000,1,msn_016200_000_0005,ARKS has recently launched a program to promote Trainia use for ARKS defenders.
msn_016200_000,1,msn_016200_000_0006,"If there are any you haven't visited, I highly encourage you to do so."
