section,group,id,text
ssn_019230_001,0,name_7245,シェミー
ssn_019230_001,0,ssn_019230_001_0010,ど、どうも……。<br><%me>さん……。
ssn_019230_001,0,ssn_019230_001_0020,技術開発部員のシェミーです。
ssn_019230_001,0,ssn_019230_001_0030,少し……、話したいことが、<br>あるん……ですけど。
ssn_019230_001,0,ssn_019230_001_0040,よければ、私のところに……、<br>来てもらえますか？
ssn_019230_001,1,name_7245,Xiemi
ssn_019230_001,1,ssn_019230_001_0010,H-Hi...<br><%me>
ssn_019230_001,1,ssn_019230_001_0020,"I'm Xiemi, with the ARKS Tech Development team."
ssn_019230_001,1,ssn_019230_001_0030,There's... something I wanna talk about.
ssn_019230_001,1,ssn_019230_001_0040,Would you mind coming to see me?
