section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
Basic,0,Title,境界より来たりし双角の凶鳥
Basic,0,Explanation,西エアリオのクライアノ断崖で、原因不明の長雨が続いている。<br>当該箇所では、多数のエネミーの反応が確認されている。<br>アークス各員は不測の事態に警戒しつつ、状況を確認せよ。
Basic,1,Title,El cuervo de dos cuernos del más allá
Basic,1,Explanation,"Se han detectado lecturas en el área.<br>Defensores de ARKS, defienden los ataques enemigos y evalúan la situación."
QuestTarget,0,SimpleExplanation,全てのエネミーを倒す
QuestTarget,1,SimpleExplanation,Derrota a todos los enemigos
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Derrota a los enemigos objetivo.
TrialBeginDetail,0,normalMsg_1340270,全てのエネミーを倒す
TrialBeginDetail,1,normalMsg_1340270,Derrota a todos los enemigos
