section,group,id,text
msc_021020,0,msc_021020_0010,……このハルファが実験場……。
msc_021020,0,msc_021020_0020,そして、その実験体は僕たち。
msc_021020,0,msc_021020_0030,作られた世界……か。
msc_021020,0,msc_021020_0040,………。
msc_021020,0,msc_021020_0050,……なにが目的で、そんなことを！
msc_021020,0,msc_021020_0060,未知の敵に備えていた。
msc_021020,0,msc_021020_0070,対スターレスのため。
msc_021020,0,msc_021020_0080,スターレス……というやつか。
msc_021020,0,msc_021020_0090,それだ。<br>そのスターレスというのは、なんなんだ！
msc_021020,0,msc_021020_0100,人類を、滅亡の危機に追い込んだ存在らしい。<br>500年前に、7000億もの命を奪ったとか……。
msc_021020,0,msc_021020_0110,……500年？　7000億？<br>そんな話を信じろと？
msc_021020,0,msc_021020_0120,少なくとも、こんなことを粋狂で、<br>何百年もやってきたわけじゃないと思う。
msc_021020,0,msc_021020_0130,……っ。
msc_021020,0,msc_021020_0140,そうだね。<br>そこは事実として、建設的な話をしたい。
msc_021020,0,msc_021020_0150,となると、そのスターレスが、<br>我々にとって、どのくらいの脅威になるかだな。
msc_021020,0,msc_021020_0160,お前たちは、スターレスと遭遇したんだろう？
msc_021020,0,msc_021020_0170,モニター越しに見ただけ。
msc_021020,0,msc_021020_0180,実際に戦ったわけじゃない。
msc_021020,0,msc_021020_0190,うん。突然、すごい数が現れて、<br>ゼフェットが向かって行って……。
msc_021020,0,msc_021020_0200,そのあとは、どうなったのか……わからない。
msc_021020,0,msc_021020_0210,ゼフェットが、<br>アークス強化のためにドールズを作ったのなら……。
msc_021020,0,msc_021020_0220,少なくとも、それ以上の相手……。<br>ダークファルス以上の脅威と見るべきだろうね。
msc_021020,0,msc_021020_0230,とはいえ、そのスターレスが、<br>次にいつやってくるのかもわからない。
msc_021020,0,msc_021020_0240,明日かもしれないし、数百年後かもしれない。
msc_021020,0,msc_021020_0250,……わからないことが多すぎるな。
msc_021020,0,msc_021020_0260,であれば、まずは目先の課題について、<br>議論するべきだろう。
msc_021020,0,msc_021020_0270,……ドールズのことか。
msc_021020,0,msc_021020_0280,まだ、各地で活動中だ。
msc_021020,0,msc_021020_0290,今も、生産され続けている？
msc_021020,0,msc_021020_0300,ある意味、いつもどおりにね。
msc_021020,0,msc_021020_0310,おそらくね。
msc_021020,0,msc_021020_0320,そうだ。ルシエルになら、<br>止める方法があるんじゃ……？
msc_021020,0,msc_021020_0330,うん、君たちの脱出と同時に、<br>中にいたリサージェントアークスも逃げてきた。
msc_021020,0,msc_021020_0340,彼らが言うには、ルシエルの中枢部に、<br>ドールズを制御する施設があるらしい。
msc_021020,0,msc_021020_0350,だったら、すぐにでも……。
msc_021020,0,msc_021020_0360,……ルシエルの中枢部に行くための<br>テレポーターが機能しなくなった。
msc_021020,0,msc_021020_0370,なに？
msc_021020,0,msc_021020_0380,いまのところ原因は不明。
msc_021020,0,msc_021020_0390,スターレスの攻撃のせいか、<br>ゼフェットがなにかしたのか……。
msc_021020,0,msc_021020_0400,……くそっ！
msc_021020,0,msc_021020_0410,なにも変わらない。<br>なにも変えられない……。
msc_021020,0,msc_021020_0420,……全部無意味だったのか？<br>俺たちがやってきたことは……。
msc_021020,0,msc_021020_0430,そんなことはない。
msc_021020,0,msc_021020_0440,グレンらしくない。
msc_021020,0,msc_021020_0450,じゃあ、なにがある？<br>今の俺たちに。
msc_021020,0,msc_021020_0460,……明日……が、あるよ。<br>この先もずっと、あたしたちの生活は続いてく。
msc_021020,0,msc_021020_0470,………っ。
msc_021020,0,msc_021020_0480,……アイナ君の言うとおりだ。<br>僕たちの未来のために、やれることはまだあるはずだ。
msc_021020,0,msc_021020_0490,イルマ。テレポーターの件は、<br>引き続き調査を進めて欲しい。
msc_021020,0,msc_021020_0500,わかった。
msc_021020,0,msc_021020_0510,それから、ほかにも方法はあるはずだ。<br>ルシエルに行く方法、ドールズを止める方法……。
msc_021020,0,msc_021020_0520,このハルファが、実験場だというならね。
msc_021020,0,msc_021020_0530,そうだな。<br>リューカーデバイスや、トリニテス……。
msc_021020,0,msc_021020_0540,今なら、より詳しく調べられるのではないか？
msc_021020,0,msc_021020_0550,リサージェントアークスが、<br>協力してくれればね。
msc_021020,0,msc_021020_0560,スティアにあるドールズの製造施設はどうだ？
msc_021020,0,msc_021020_0570,あれだけでも、止められないのか？
msc_021020,0,msc_021020_0580,そっちも、あらためて調べてみるよ。<br>いざとなれば、リスク覚悟で破壊ってことも。
msc_021020,0,msc_021020_0590,たしか、無理に壊すと、<br>ハルファのライフラインが止まっちゃうかもって……？
msc_021020,0,msc_021020_0600,ああ。エネルギープラントと完全に一体化している。
msc_021020,0,msc_021020_0610,忌々しいが、よくできている……。
msc_021020,0,msc_021020_0620,最悪、ライフラインだけが止まり、<br>ドールズの製造は続くという可能性もあるのか。
msc_021020,0,msc_021020_0630,ゼフェットは、こうなることを考えて？
msc_021020,0,msc_021020_0640,まだ、ゼフェットの実験は終わってない？
msc_021020,0,msc_021020_0650,……不愉快なヤツだ。
msc_021020,0,msc_021020_0660,……なんにしても、<br>それぞれを調べてみてからだ。
msc_021020,0,msc_021020_0670,話を進めるよ。
msc_021020,0,msc_021020_0680,次は、新たな戦いに備えて、<br>各リージョンの戦力を確認しておこう
msc_021020,1,msc_021020_0010,"So, Halpha was an experiment..."
msc_021020,1,msc_021020_0020,And... we were the test subjects.
msc_021020,1,msc_021020_0030,A manufactured world...
msc_021020,1,msc_021020_0040,...
msc_021020,1,msc_021020_0050,But what were they trying to do!?
msc_021020,1,msc_021020_0060,Prepare for an unknown enemy.
msc_021020,1,msc_021020_0070,Prepare for the Starless.
msc_021020,1,msc_021020_0080,"The ""Starless"", they called 'em?"
msc_021020,1,msc_021020_0090,"And what the hell are these ""Starless"", anyway!?"
msc_021020,1,msc_021020_0100,They're said to have driven humans to the brink of extinction 500 years ago. To have killed 700 billion people...
msc_021020,1,msc_021020_0110,700 billion people? We're supposed to believe that?
msc_021020,1,msc_021020_0120,"Believe it or not, you don't run hundreds of years of experiments for the fun of it."
msc_021020,1,msc_021020_0130,Hmph.
msc_021020,1,msc_021020_0140,Very true. And that's reason enough to have a serious talk about this.
msc_021020,1,msc_021020_0150,"The first step would be to assess what kind of threat these ""Starless"" pose to us."
msc_021020,1,msc_021020_0160,"You have encountered these Starless, have you not?"
msc_021020,1,msc_021020_0170,Only on a monitor.
msc_021020,1,msc_021020_0180,We never actually fought with them.
msc_021020,1,msc_021020_0190,"Yep. All of a sudden, there were like a zillion of 'em, and Zephetto took off running but..."
msc_021020,1,msc_021020_0200,I... have no idea what happened after that.
msc_021020,1,msc_021020_0210,If Zephetto created the DOLLS as some kind of ARKS training system...
msc_021020,1,msc_021020_0220,Then that would mean the Starless... are an even greater threat than Dark Falz.
msc_021020,1,msc_021020_0230,"Right. But even if they are, we have no idea when they might show up again."
msc_021020,1,msc_021020_0240,It could be tomorrow or hundreds of years from now.
msc_021020,1,msc_021020_0250,There are too many unknowns.
msc_021020,1,msc_021020_0260,I suggest we focus on a threat we can do something about.
msc_021020,1,msc_021020_0270,You mean the DOLLS.
msc_021020,1,msc_021020_0280,They're still active in every region.
msc_021020,1,msc_021020_0290,Are they still being produced?
msc_021020,1,msc_021020_0300,"The more things change, the more they stay the same."
msc_021020,1,msc_021020_0310,So it seems.
