section,group,id,text
msc_022050,0,msc_022050_0010,……ふぅ。
msc_022050,0,msc_022050_0020,もしかして、<br>私のようすを見に？
msc_022050,0,msc_022050_0030,心配性ね。
msc_022050,0,msc_022050_0040,力のことを聞いた。
msc_022050,0,msc_022050_0050,力を使っているのか？
msc_022050,0,msc_022050_0060,そう……。
msc_022050,0,msc_022050_0070,……あれだけやれば、<br>そうなるわね……。
msc_022050,0,msc_022050_0080,力……。
msc_022050,0,msc_022050_0090,あれのことに、気づいたのね……。
msc_022050,0,msc_022050_0100,あなたには、きちんと説明しておくわ。
msc_022050,0,msc_022050_0110,私が使っているのは、<br>“オーバーブースト”と呼ばれるもの。
msc_022050,0,msc_022050_0120,ハルファでの任務のため、<br>ゼフェットから与えられた力なの。
msc_022050,0,msc_022050_0130,ただし、緊急時以外には、<br>使用を制限されていた。
msc_022050,0,msc_022050_0140,……私の正体を、<br>悟られないためにね……。
msc_022050,0,msc_022050_0150,……でも今は、その力を隠す必要がない。
msc_022050,0,msc_022050_0160,だから、積極的に使っているというだけよ。
msc_022050,0,msc_022050_0170,それは、大丈夫なの？
msc_022050,0,msc_022050_0180,無茶はしないでほしい。
msc_022050,0,msc_022050_0190,心配いらないわ。
msc_022050,0,msc_022050_0200,無茶なんてしていない。
msc_022050,0,msc_022050_0210,大丈夫よ。
msc_022050,0,msc_022050_0220,素早く、そして安全に調査を進めるために、<br>うまく活用しているつもり。
msc_022050,0,msc_022050_0230,ほかの調査隊員からも、喜ばれているわ。
msc_022050,0,msc_022050_0240,それよりも、あなたのほうはどうなのかしら？
msc_022050,0,msc_022050_0250,私のことよりも、あなたの話を聞かせて
msc_022050,1,msc_022050_0010,Whew...
msc_022050,1,msc_022050_0020,Are you here to check up on me?
msc_022050,1,msc_022050_0030,You worry too much.
msc_022050,1,msc_022050_0040,I heard about your power.
msc_022050,1,msc_022050_0050,Have you been using some kind of power?
msc_022050,1,msc_022050_0060,I see...
msc_022050,1,msc_022050_0070,I guess it was only a matter of time...
msc_022050,1,msc_022050_0080,My power...
msc_022050,1,msc_022050_0090,I imagine people must have noticed...
msc_022050,1,msc_022050_0100,"At this point, I might as well just tell you."
msc_022050,1,msc_022050_0110,"The power I've been using is called ""Overboost""."
msc_022050,1,msc_022050_0120,Zephetto gave it to me for my mission here on Halpha.
msc_022050,1,msc_022050_0130,But I wasn't supposed to use it unless absolutely necessary.
msc_022050,1,msc_022050_0140,Or else my cover might be blown.
msc_022050,1,msc_022050_0150,"Though, obviously that's no longer a concern."
msc_022050,1,msc_022050_0160,So I thought I'd use it as I saw fit.
msc_022050,1,msc_022050_0170,Are you sure it's safe?
msc_022050,1,msc_022050_0180,I don't want you to hurt yourself.
msc_022050,1,msc_022050_0190,No need to worry.
msc_022050,1,msc_022050_0200,That's not going to happen.
msc_022050,1,msc_022050_0210,I'll be fine.
msc_022050,1,msc_022050_0220,I think I've done a good job of applying it toward safe and efficient research.
msc_022050,1,msc_022050_0230,"At least, the other team members seem to think so."
msc_022050,1,msc_022050_0240,But I'm getting tired of talking about myself...
msc_022050,1,msc_022050_0250,I'd rather hear about how you've been doing lately.
