section,group,id,text
ssn_005020,0,name_7619,ラスキナ
ssn_005020,0,ssn_005020_0001,“クラススキル”って知ってる？
ssn_005020,0,ssn_005020_0002,アークスは、<br>クラスごとに固有のスキルを習得することができるの。
ssn_005020,0,ssn_005020_0101,私たちは、このスキルのことを、<br>“クラススキル”って呼んでいるの。
ssn_005020,0,ssn_005020_0102,クラススキルは、シティのクラスカウンターで<br>覚えることができるわ。
ssn_005020,0,ssn_005020_0105,あなたは“ハンター”だから、そうねえ……。<br>“マッシブハンター”と“フォトンアーツアヴェンジ”がおススメ、かな。
ssn_005020,0,ssn_005020_0106,あなたは“ファイター”だから、そうねえ……。<br>“リミットブレイク”がおススメ、かな。
ssn_005020,0,ssn_005020_0107,あなたは“レンジャー”だから、そうねえ……。<br>“ウィークバレット”がおススメ、かな。
ssn_005020,0,ssn_005020_0108,あなたは“ガンナー”だから、そうねえ……。<br>“チェイントリガー”と“チェインブースト”がおススメ、かな。
ssn_005020,0,ssn_005020_0109,あなたは“フォース”だから、そうねえ……。<br>“フォトンフレア”と“PPコンバート”がおススメ、かな。
ssn_005020,0,ssn_005020_0110,あなたは“テクター”だから、そうねえ……。<br>“シフタ・デバンド”がおススメ、かな。
ssn_005020,0,ssn_005020_0203,それと、クラスカウンターでは、<br>“サブクラス”っていうのも選ぶこともできるの。
ssn_005020,0,ssn_005020_0204,今選んでいるメインのクラスをサポートする、もうひとつのクラス。<br>それが、“サブクラス”ってわけね。
ssn_005020,0,ssn_005020_0205,クラスを変える時と同じように、サブクラスを選んでみて。<br>きっと、これから役に立つはずだよ！
ssn_005020,0,ssn_005020_0301,それじゃあね。
ssn_005020,0,ssn_005020_0401,“クラススキル”、ちゃんと覚えられた？
ssn_005020,0,ssn_005020_0402,それから“サブクラス”の設定もね
ssn_005020,1,name_7619,Raskina
ssn_005020,1,ssn_005020_0001,"Do you know about ""Class Skills”?"
ssn_005020,1,ssn_005020_0002,ARKS defenders can learn skills unique to their respective classes.
ssn_005020,1,ssn_005020_0101,"We call these skills ""Class Skills.”"
ssn_005020,1,ssn_005020_0102,You can learn Class Skills at the Class Counter in a city.
ssn_005020,1,ssn_005020_0105,"You're a Hunter, right? Hmm... in that case, I recommend ""Hunter Physique"" and<br>""Photon Arts Avenger."""
ssn_005020,1,ssn_005020_0106,"You're a Fighter, right? Hmm... in that case, I recommend “Overload."""
ssn_005020,1,ssn_005020_0107,"You're a Ranger, right? Hmm... in that case, I recommend ""Blight Rounds."""
ssn_005020,1,ssn_005020_0108,"You're a Gunner, right? Hmm... in that case, I recommend ""Chain Trigger"" and<br>""Chain Boost."""
ssn_005020,1,ssn_005020_0109,"You're a Force, right? Hmm... in that case, I recommend ""Photon Flare"" and<br>""PP Conversion."""
ssn_005020,1,ssn_005020_0110,"You're a Techter, right? Hmm... in that case, I recommend “Shifta/Deband."""
ssn_005020,1,ssn_005020_0203,"You can also select your ""Sub-Class"" at the Class Counter."
ssn_005020,1,ssn_005020_0204,"A ""Sub-Class"" is another class that supports your current Main Class."
ssn_005020,1,ssn_005020_0205,You can select your sub-class in the same way you change<br>your main class. Give it a try!
ssn_005020,1,ssn_005020_0301,See you around.
ssn_005020,1,ssn_005020_0401,"Do you understand ""Class Skills"" now?"
ssn_005020,1,ssn_005020_0402,"Don't forget about sub-classes, too."
