section,group,id,text
ssn_016014,0,name_7258,アーチェ
ssn_016014,0,ssn_016014_0010,選べたみたいだね！
ssn_016014,0,ssn_016014_0011,確認できたみたいだね！
ssn_016014,0,ssn_016014_0020,ほかのパーツも集めて、<br>自由に空間をデザインしていってね！
ssn_016014,0,ssn_016014_0021,“ジェネシスポイント”でビルドパーツを手に入れて、<br>自由に空間をデザインしてみてね！
ssn_016014,0,ssn_016014_0030,ちなみに、“ジェネシスポイント”は、<br>アタシも研究のために集めてるんだぁ。
ssn_016014,0,ssn_016014_0040,もし余ったりしたら、アタシの持ちものと、<br>交換してくれると嬉しいな。
ssn_016014,0,ssn_016014_0050,じゃあ、一度こっちに戻ってきてく
ssn_016014,1,name_7258,Arche
ssn_016014,1,ssn_016014_0010,Looks like you've picked one!
ssn_016014,1,ssn_016014_0011,Looks like you were able to check it out!
ssn_016014,1,ssn_016014_0020,"Keep looking for more parts,<br>and design the space however you'd like!"
ssn_016014,1,ssn_016014_0021,You can get Build Parts with Genesis Points and design your own space!
ssn_016014,1,ssn_016014_0030,"By the way, I'm also collecting Genesis Points<br>for my own research."
ssn_016014,1,ssn_016014_0040,"If you've got any left over,<br>I'd love to trade you for some of my things."
ssn_016014,1,ssn_016014_0050,"All right, can you come over here for a second?"
