section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,想定演習：強化エネミー討伐戦
AreaName,0,Area0L,想定演習：強化エネミー討伐戦
AreaName,1,Area0S,Ejercicio: supresión enemiga mejorada
AreaName,1,Area0L,Ejercicio: supresión enemiga mejorada
Basic,0,Title,想定演習：強化エネミー討伐戦
Basic,0,Explanation,これは、バトルデータをもとに、能力を向上させたエネミーとの想定演習である。<br>現在の設定では、能力の強化された“ルイノ・ラグネ”との戦闘が体験できる。<br>――――――――――――――――――――――――――――――――――――――――<br><yellow>※エネミー能力強化：威力＋50%<c>
Basic,0,Explanation_r2,これは、バトルデータをもとに、能力を向上させたエネミーとの想定演習である。<br>現在の設定では、能力の強化された“ルイノ・ラグネ”との戦闘が体験できる。<br>――――――――――――――――――――――――――――――――――――――――<br><yellow>※エネミー能力強化：威力＋70%／HP減少時にプレイヤーHPに継続ダメージ<c>
Basic,0,Explanation_r3,これは、バトルデータをもとに、能力を向上させたエネミーとの想定演習である。<br>現在の設定では、能力の強化された“ルイノ・ラグネ”との戦闘が体験できる。<br>――――――――――――――――――――――――――――――――――――――――<br><yellow>※エネミー能力強化：威力＋100%／HP減少時にプレイヤーHPに継続ダメージ／<br>　グローサードエネミー化<c>
Basic,1,Title,Ejercicio: supresión enemiga mejorada
Basic,1,Explanation,El ejercicio te permite probar suerte contra Ruine Ragne.<br><yellow> *Mejora de habilidad enemiga: Potencia +50% <c>
Basic,1,Explanation_r2,Prueba tu mano contra Ruine Ragne.<br><yellow> *Mejoras de habilidades enemigas: potencia +70 %/daño continuo al jugador en disminución de HP <c>
Basic,1,Explanation_r3,Enemigo <c>
QuestTarget,0,SimpleExplanation,ルイノ・ラグネを倒す
QuestTarget,1,SimpleExplanation,Derrota a Ruine Ragne
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Derrota al enemigo objetivo
TrialBeginDetail,0,normalMsg_1340330,ルイノ・ラグネを倒す
TrialBeginDetail,1,normalMsg_1340330,Derrota a Ruine Ragne
