section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,Central City
AreaName,1,Area0L,Central City
Basic,0,Title,3章：クヴァリス先遣隊との交流
Basic,0,Explanation,エアリオの先遣隊が来てから、周りが賑やかになったというメリ。<br>最初、大勢の人を見たことがなく、身構えてしまったが、<br>話をしてみると皆親切ないい人たちで、<br>彼らと接するうちに、人と助け合うことを教えてもらったという。
Basic,1,Title,Chapter 3: About the Kvaris Advance Team
Basic,1,Explanation,"Meri says that things have become more lively since the advance team from Aelio showed up. Although intimidated by so many people at first, Meri has come to find that they are all quite kind, and she has learned a lot about getting along with others from them."
QuestTarget,0,SimpleExplanation,3章：クヴァリス先遣隊との交流
QuestTarget,1,SimpleExplanation,Chapter 3: About the Kvaris Advance Team
