section,group,id,text
msc_010160,0,msc_010160_5010,うおぉぉっ！
msc_010160,0,msc_010160_5020,うらあっ！
msc_010160,0,msc_010160_0010,こ、こいつは……。
msc_010160,0,msc_010160_0020,アイナ、ふたりと一緒に北の洞窟まで走れ！
msc_010160,0,msc_010160_0030,え？　で、でも……。
msc_010160,0,msc_010160_0040,私たちは足手まといになる<br>……ってことよね。
msc_010160,0,msc_010160_0050,……ああ。
msc_010160,0,msc_010160_0060,アイナ！　行くわよ！
msc_010160,0,msc_010160_0070,あ、あた……あたしは……。
msc_010160,0,msc_010160_0080,きゃあ！
msc_010160,0,msc_010160_0090,走るわよ！
msc_010160,0,msc_010160_0100,あなたも！
msc_010160,0,msc_010160_0110,行け！
msc_010160,1,msc_010160_5010,Uwaaaaagh!
msc_010160,1,msc_010160_5020,Uraaagh!
msc_010160,1,msc_010160_0010,Wh-What the hell is that...?
msc_010160,1,msc_010160_0020,Aina! Take these two and run to the Northern Caves!
msc_010160,1,msc_010160_0030,"What...? B-But, Dad...!"
msc_010160,1,msc_010160_0040,Look. We'll just get in the way here...<br>is what he's saying.
msc_010160,1,msc_010160_0050,...Yeah.
msc_010160,1,msc_010160_0060,Aina! Let's go!
msc_010160,1,msc_010160_0070,"B-But, wait...! I-I... can't...!"
msc_010160,1,msc_010160_0080,Aaaaagh!
msc_010160,1,msc_010160_0090,Come on!
msc_010160,1,msc_010160_0100,"You, too!"
msc_010160,1,msc_010160_0110,Go!
