section,group,id,text
msq_013290,0,msq_013290_0010,雰囲気が変わってきたようね。
msq_013290,0,msq_013290_0020,ここはもうロストセントラルの内部<br>ってとこだろうね。
msq_013290,0,msq_013290_0030,ドールズも徘徊してるな。<br>みんな、油断するなよ！
msq_013290,0,name010,マノン
msq_013290,0,name020,イルマ
msq_013290,0,name030,タイス
msq_013290,1,msq_013290_0010,Wow. The vibe of this place...
msq_013290,1,msq_013290_0020,"So, this is the interior of Lost Central, then."
msq_013290,1,msq_013290_0030,"There are DOLLS roaming around. Don't let your guards down, people!"
msq_013290,1,name010,Manon
msq_013290,1,name020,Ilma
msq_013290,1,name030,Taivas
