section,group,id,text
Required,0,Title,ドライゼンプラント制圧戦
Required,0,Summary,ドライゼンプラントの制圧
Required,1,Title,Capturando la planta Dreisen
Required,1,Summary,La captura de la planta Dreisen
SubObjectives,0,text0001,ガイドマーカーの指し示す場所に向かう
SubObjectives,0,text0002,エネミーを倒す
SubObjectives,0,text0003,ガイドマーカーの指し示す場所に向かう
SubObjectives,0,text0004,エネミーを倒す
SubObjectives,0,text0005,ガイドマーカーの指し示す場所に向かう
SubObjectives,0,text0006,エネミーを倒す
SubObjectives,0,text0007,ガイドマーカーの指し示す場所に向かう
SubObjectives,0,text0008,エネミーを倒す
SubObjectives,0,text0009,中心部に向かう
SubObjectives,0,text0010,エネミーを倒す
SubObjectives,1,text0001,Dirígete a la ubicación del marcador de tareas
SubObjectives,1,text0002,Derrota a los enemigos
SubObjectives,1,text0003,Dirígete a la ubicación del marcador de tareas
SubObjectives,1,text0004,Derrota a los enemigos
SubObjectives,1,text0005,Dirígete a la ubicación del marcador de tareas
SubObjectives,1,text0006,Derrota a los enemigos
SubObjectives,1,text0007,Dirígete a la ubicación del marcador de tareas
SubObjectives,1,text0008,Derrota a los enemigos
SubObjectives,1,text0009,Dirígete al centro
SubObjectives,1,text0010,Derrota a los enemigos
