section,group,id,text
MainText,0,text010,これ……あのとき……？<br>みなさ……ますか？　無事……返事を……さい！
MainText,0,text020,……キャノン……は？
MainText,0,text030,ちょっと……。もう少し……。<br>あー……ダメだ。……を変えて……。
MainText,0,text040,通信が……？
MainText,0,text050,あたしたちだけで、なんとかしないと！
MainText,0,name010,ラン
MainText,0,name020,クロフォード
MainText,0,name030,イルマ
MainText,0,name040,マノン
MainText,0,name050,アイナ
MainText,1,text010,Is this... before...?<br>Can... hear me? Come in... okay!
MainText,1,text020,...Cannon...?
MainText,1,text030,I need... more time... not working... bypass...
MainText,1,text040,A call...?
MainText,1,text050,We have to figure something out!
MainText,1,name010,Ran
MainText,1,name020,Crawford
MainText,1,name030,Ilma
MainText,1,name040,Manon
MainText,1,name050,Aina
