section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,サガーン山道
AreaName,0,Area0L,サガーン山道
AreaName,1,Area0S,Sagan Mountain Road
AreaName,1,Area0L,Sagan Mountain Road
Basic,0,Title,リテムシティへ
Basic,0,Explanation,リテムリージョンとの協力関係を築くため、<br><%me>たちは、<br>先遣隊としてリテムシティに向かう。
Basic,1,Title,To Retem City
Basic,1,Explanation,<%me> and the other heroes head to Retem City as an advance team in order to build trust with the ARKS defenders in the Retem region.
QuestTarget,0,SimpleExplanation,リテムシティへ
QuestTarget,1,SimpleExplanation,To Retem City
