section,group,id,text
MainText,0,name010,ボージ
MainText,0,text050,よし、ちゃんと装備できたみたいだな。
MainText,0,text050_2,ほかでも防具を手に入れたら、しっかり装備すること。<br>覚えておくんだぞ。
MainText,0,text060,ところで、町はもうじゅうぶんに見て回れたか？
MainText,0,text060_2,ところで、町のなかは<br>じゅうぶんに見て回れたか？
MainText,0,text061,まだ話していないヤツがいたら、<br>声をかけてみてくれ。
MainText,0,text062,みんな、あんたと話したがってるし、<br>なにかアドバイスをしてくれるかもしれないぜ。
MainText,0,text070,満足したようなら、<br>ひとまずガロアのところへ戻るといいかもな。
MainText,0,text070_2,もう満足したっていうなら、<br>ガロアのところに戻るといい
MainText,1,name010,Bosy
MainText,1,text050,"Good, you properly equipped."
MainText,1,text050_2,"If you get armor elsewhere, make sure you equip it. Remember that."
MainText,1,text060,Have you had a good look around town already?
MainText,1,text060_2,Have you had a good look around town already?
MainText,1,text061,"If you see anyone you haven't talked to, try giving them a holler."
MainText,1,text062,Everyone is eager to share whatever advice they have with you.
MainText,1,text070,"If you've had your fill for now, it's probably best to head on back to Garoa's place."
MainText,1,text070_2,Head back to Garoa's place once you're done.
