section,group,id,text
msn_011350_020,0,name_7006,スタッギィ
msn_011350_020,0,msn_011350_020_0001,よくセントラルに来たな！　歓迎するぜ！
msn_011350_020,0,msn_011350_020_0002,どんどん戦って、勝って、稼いで、<br>今よりもイイ装備を揃えていこうぜ！
msn_011350_020,0,msn_011350_020_0101,どうしたどうした？
msn_011350_020,0,msn_011350_020_0102,なに？　戦いに役立つ知識がほしいだって？
msn_011350_020,0,msn_011350_020_0103,そういうの、待ってたんだぜ！
msn_011350_020,0,msn_011350_020_0104,いいか、よく聞け……。<br>武器って……“合体”できるんだぜ！
msn_011350_020,0,msn_011350_020_0105,“マルチウェポン”っていうんだけどよ！<br>試しに作ってみないか？
msn_011350_020,0,msn_011350_020_0106,マルチウェポンは、アイテムラボで作れるんだぜ。
msn_011350_020,0,msn_011350_020_0107,同じ種類の武器なら、<br>アイテムラボでなんでも組み合わせてくれるぜ。
msn_011350_020,0,msn_011350_020_0108,っと、合体させるなら、<br>触媒の“鉱石”も忘れないようにな！
msn_011350_020,0,msn_011350_020_0109,で、今回は大サービスだ！<br>俺のを分けてやるから、ラボへ行ってみな！
msn_011350_020,0,msn_011350_020_0201,フォトンクォーツを20個、50000<pict reb_meseta>メセタを入手しました。
msn_011350_020,0,msn_011350_020_0301,フォトンクォーツを2個、200<pict reb_meseta>メセタを入手しました。
msn_011350_020,0,msn_011350_020_0401,どうだ？<br>マルチウェポンを作ってみた感想は？
msn_011350_020,0,msn_011350_020_0402,どんな原理かは知らねーけど、<br>合体ってのはロマンだよなぁ！
msn_011350_020,0,msn_011350_020_0403,しかも、武器が合体すれば、攻撃の幅も広がるしな！<br>ホントにワクワクするぜ！
msn_011350_020,0,msn_011350_020_0404,いろいろ試して、<br>カッコイイ武器、作ってくれよ
msn_011350_020,1,name_7006,Staggy
msn_011350_020,1,msn_011350_020_0001,You made it to Central! Welcome!
msn_011350_020,1,msn_011350_020_0002,"Keep fighting, winning, and saving up to get the best gear!"
msn_011350_020,1,msn_011350_020_0101,What's up?
msn_011350_020,1,msn_011350_020_0102,I heard you want to learn how to fight.
msn_011350_020,1,msn_011350_020_0103,That's what I'm talkin' about!
msn_011350_020,1,msn_011350_020_0104,"Hey, check this out.<br>You can combine weapons!"
msn_011350_020,1,msn_011350_020_0105,"They're called ""Multi-weapons""!<br>Wanna try making one?"
msn_011350_020,1,msn_011350_020_0106,You can make Multi-weapons at the Item Lab.
msn_011350_020,1,msn_011350_020_0107,The Item Lab will put any combination of weapons together as long as they're<br>the same type.
msn_011350_020,1,msn_011350_020_0108,But make sure you have minerals to use as catalysts!
msn_011350_020,1,msn_011350_020_0109,I'm gonna do you a solid right now!<br>I'll give you some of mine to take to the lab!
msn_011350_020,1,msn_011350_020_0201,Obtained 20 Photon Quartz and 50000<pict reb_meseta>N-Meseta.
msn_011350_020,1,msn_011350_020_0301,Obtained 2 Photon Quartz and 200<pict reb_meseta>N-Meseta.
msn_011350_020,1,msn_011350_020_0401,How does it feel? Having created your own Multi-weapon?
msn_011350_020,1,msn_011350_020_0402,"I don't know what it is about it, but fusing stuff gets me really pumped!"
msn_011350_020,1,msn_011350_020_0403,"Weapon fusions also serve to widen your attack range!<br>Man, I love this stuff!"
msn_011350_020,1,msn_011350_020_0404,Try out all sorts of combinations and see what kinda cool weapons you can cook up!
