section,group,id,text
ssn_014461,0,name_7696,ムリーヤ
ssn_014461,0,ssn_014461_0010,そう言ってくれると、助かるよ。
ssn_014461,0,ssn_014461_0020,あんたもアークスなら、<br>金色や銀色に輝くエネミーを見たことあるだろ？
ssn_014461,0,ssn_014461_0030,俺もこの前、リテム・エルノザで遭遇したんだよ。
ssn_014461,0,ssn_014461_0040,かなり強そうな奴らでさ、<br>こいつはやばいかもって思った瞬間、猛攻を食らって……。
ssn_014461,0,ssn_014461_0050,必死で応戦したんだけど、ダメだった。<br>それで命からがら、逃げてきたってわけだ。
ssn_014461,0,ssn_014461_0060,そしたら、またその光景が脳裏に焼き付いちまって……。<br>情けない話だよな。
ssn_014461,0,ssn_014461_0070,なあ、また俺の代わりに、<br>あいつらを倒してくれないか？
ssn_014461,0,ssn_014461_0080,図々しいお願いだってことは、わかってる。<br>でも、あんたしか頼れる人がいないんだ。
ssn_014461,1,name_7696,Mriya
ssn_014461,1,ssn_014461_0010,Just what I wanted to hear.
ssn_014461,1,ssn_014461_0020,"I'm sure you've seen enemies that glow gold or silver,<br>being an ARKS defender and all."
ssn_014461,1,ssn_014461_0030,"Well, I ran into some at Retem Alnothe a little while ago."
ssn_014461,1,ssn_014461_0040,"They were ridiculously strong, and just as I was thinking about getting out of there,<br>they hit me with a nasty attack."
ssn_014461,1,ssn_014461_0050,"I tried fighting back, but it was no use. I had no choice but to flee for my life."
ssn_014461,1,ssn_014461_0060,"And now I can't get that scene out of my head. Pathetic, I know."
ssn_014461,1,ssn_014461_0070,Could you take them out for me again?
ssn_014461,1,ssn_014461_0080,"I know it's shameless of me to ask, but you're the only one I can count on."
