section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,エアリオタウン跡
AreaName,0,Area0L,エアリオタウン跡
AreaName,1,Area0S,Aelio Town Ruins
AreaName,1,Area0L,Aelio Town Ruins
Basic,0,Title,1章：ブルーダーとガロア
Basic,0,Explanation,ブルーダーは、エアリオタウン跡地を臨み、<br>ガロアや町の人々との思い出話をする。<br>そして、彼らの活躍ぶりを称え、故人を偲ぶ。
Basic,1,Title,Chapter 1: Dozer and Garoa
Basic,1,Explanation,Dozer looks out over the ruins of Aelio Town and reminisces about Garoa and the villagers.<br>He recalls their heroic deeds and honors the fallen.
QuestTarget,0,SimpleExplanation,1章：ブルーダーとガロア
QuestTarget,1,SimpleExplanation,Chapter 1: Dozer and Garoa
