section,group,id,text
common,0,Begin,/ci1 1 あら、いいところに。<br>少し手伝ってもらえないかしら。
common,0,Success,/ci2 1 ……ありがとう。助かったわ。<br>これからもよろしく。
common,0,Failure,/ci4 3 これ以上は危険よ！<br>ごめんなさい、先に撤退するわね。
common,0,Dead,/ci5 3 うぅ……こんなはずでは……。
common,0,Begin_v2,/ci1 1 あら、いいところに。<br>少し手伝ってもらえないかしら。
common,0,Success_v2,/ci2 1 ……ありがとう。助かったわ。<br>これからもよろしく。
common,0,Failure_v2,/ci4 3 これ以上は危険よ！<br>ごめんなさい、先に撤退するわね。
common,0,Dead_v2,/ci5 3 うぅ……こんなはずでは……。
common,0,Begin_7002001,/ci1 2 なんで、こんなにエネミーが……。
common,0,Success_7002001,/ci2 1 ふう……、なんとかなったわね。
common,0,Failure_7002001,/ci4 3 くっ……少し攻撃を受けすぎたわ……。<br>ここは、後退せてもらうわね。
common,0,Dead_7002001,/ci4 3 ……こ、こんなところで……。
common,0,BuddyDead_7002001,/ci4 3 ……こ、こんなところで……。
common,0,Begin_7002001_v3,/ci1 2 なんで、こんなにエネミーが……。
common,0,Success_7002001_v3,/ci2 1 ふう……、なんとかなったわね。
common,0,Failure_7002001_v3,/ci4 3 くっ……少し攻撃を受けすぎたわ……。<br>ここは、後退せてもらうわね。
common,0,Dead_7002001_v3,/ci4 3 ……こ、こんなところで……。
common,0,BuddyDead_7002001_v3,/ci4 3 ……こ、こんなところで……。
trial_boss_ahl,0,Begin,/ci1 2 やあ、ごきげんよう。<br>よければ、一緒に戦わないかい？
trial_boss_ahl,0,Success,/ci1 3 フッ、息の合った素晴らしい連携だったよ。<br>美しい戦い方ができた。
trial_boss_ahl,0,Failure,/ci4 1 ああ、逃げられてしまうとは……。<br>見苦しい結果になって、すまないね……。
trial_boss_ahl,0,Dead,/ci5 3 うぅ……こんなはずでは……。
trial_boss_ahl,0,Begin_v2,/ci1 1 あら、いいところに。<br>少し手伝ってもらえないかしら。
trial_boss_ahl,0,Success_v2,/ci2 1 ……ありがとう。助かったわ。<br>これからもよろしく。
trial_boss_ahl,0,Failure_v2,/ci4 3 これ以上は危険よ！<br>ごめんなさい、先に撤退するわね。
trial_boss_ahl,0,Dead_v2,/ci5 3 うぅ……こんなはずでは……。
trial_boss_ahl,0,Begin_7734001,/ci1 3 よろしく頼むよ。<br>手早く片付けてしまおう。
trial_boss_ahl,0,Success_7734001,/ci1 2 キミ、なかなかやるね。<br>美しい戦いぶりだったよ。
trial_boss_ahl,0,Failure_7734001,/ci4 1 これからという時に……。<br>興が醒めてしまったね。
trial_boss_ahl,0,Dead_7711001,/ci4 3 ……こ、こんなところで……。
trial_boss_ahl,0,BuddyDead_7711001,/ci4 3 ……こ、こんなところで……。
trial_boss_ahl,0,Begin_7736001_v3,/ci1 3 おや、キミかい？<br>こんなところで奇遇だね。
trial_boss_ahl,0,Success_7736001_v3,/ci1 2 まあ、ざっとこんなものかな。
trial_boss_ahl,0,Failure_7736001_v3,/ci4 1 フッ、逃げていくとは……。<br>美しくないね。
trial_boss_ahl,0,Dead_7712001_v3,/ci4 3 ……こ、こんなところで……。
trial_boss_ahl,0,BuddyDead_7712001_v3,/ci4 3 ……こ、こんなところで……。
trial_enemy_ahl,0,Begin,/ci1 2 やあ、ごきげんよう。<br>よければ、一緒に戦わないかい？
trial_enemy_ahl,0,Success,/ci1 3 フッ、息の合った素晴らしい連携だったよ。<br>美しい戦い方ができた。
trial_enemy_ahl,0,Failure,/ci4 1 ああ、逃げられてしまうとは……。<br>見苦しい結果になって、すまないね……。
trial_enemy_ahl,0,Dead,/ci5 3 うぅ……こんなはずでは……。
trial_enemy_ahl,0,Begin_v2,/ci1 1 あら、いいところに。<br>少し手伝ってもらえないかしら。
trial_enemy_ahl,0,Success_v2,/ci2 1 ……ありがとう。助かったわ。<br>これからもよろしく。
trial_enemy_ahl,0,Failure_v2,/ci4 3 これ以上は危険よ！<br>ごめんなさい、先に撤退するわね。
trial_enemy_ahl,0,Dead_v2,/ci5 3 うぅ……こんなはずでは……。
trial_enemy_ahl,0,Begin_7734001,/ci1 3 よろしく頼むよ。<br>手早く片付けてしまおう。
trial_enemy_ahl,0,Success_7734001,/ci1 2 キミ、なかなかやるね。<br>美しい戦いぶりだったよ。
trial_enemy_ahl,0,Failure_7734001,/ci4 1 これからという時に……。<br>興が醒めてしまったね。
trial_enemy_ahl,0,Dead_7711001,/ci4 3 ……こ、こんなところで……。
trial_enemy_ahl,0,BuddyDead_7711001,/ci4 3 ……こ、こんなところで……。
trial_enemy_ahl,0,Begin_7736001,/ci1 3 おや、キミかい？<br>こんなところで奇遇だね。
trial_enemy_ahl,0,Success_7736001,/ci1 2 まあ、ざっとこんなものかな。
trial_enemy_ahl,0,Failure_7736001,/ci4 1 フッ、逃げていくとは……。<br>美しくないね。
trial_enemy_ahl,0,Dead_7712001_v3,/ci4 3 ……こ、こんなところで……。
trial_enemy_ahl,0,BuddyDead_7712001_v3,/ci4 3 ……こ、こんなところで……。
trial_enemy_ahl,1,Begin,"/ci1 2 Oh, hello there.<br>Care to join me in battle?"
trial_enemy_ahl,1,Success,/ci1 3 We had some splendid synergy.<br>What a fabulous fight.
trial_enemy_ahl,1,Failure,/ci4 1 Oh no. For them to just run away...<br>Apologies for this disgrace...
trial_enemy_ahl,1,Begin_7734001,/ci1 3 Thanks for your assistance.<br>Let's deal with this swiftly.
trial_enemy_ahl,1,Success_7734001,"/ci1 2 Not bad, not bad at all.<br>It was a beautiful battle."
trial_enemy_ahl,1,Failure_7734001,/ci4 1 To say let's do better next time...<br>It really spoils the mood.
trial_enemy_ahl,1,Begin_7736001,"/ci1 3 Oh, you're here?<br>What a coincidence."
trial_enemy_ahl,1,Success_7736001,"/ci1 2 Well, I guess that's it."
trial_enemy_ahl,1,Failure_7736001,"/ci4 1 Hmph, to just run away...<br>How unsightly."
