section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,Central City
AreaName,1,Area0L,Central City
Basic,0,Title,期間限定：ツキミダンゴの行方
Basic,0,Explanation,アークス後方支援員のシトレーから依頼を受け、<br>消えたツキミダンゴを追う<%me>。<br>それを持ち去った犯人は……。
Basic,1,Title,Limited-Time: Mystery of the Moongaze Dango
Basic,1,Explanation,"At ARKS supply unit member Xitre's request, you are on the trail of some missing Moongaze Dango.<br>Who could the culprit be?"
QuestTarget,0,SimpleExplanation,期間限定：ツキミダンゴの行方
QuestTarget,1,SimpleExplanation,Limited-Time: Mystery of the Moongaze Dango
