section,group,id,text
MainText,0,name010,ファリア
MainText,0,name020,アイナ
MainText,0,name030,マノン
MainText,0,text010,倒した……みたいだね。<br>赤色界も、だんだん狭まっていってるよ。よかった……！
MainText,0,text020,あのエネミーたちのことは気になるけれど、<br>ひとまずは、帰還しましょう。
MainText,0,text030,今回の件については、こちらでも引き続き調査を続けます。<br>みなさん、お疲れさまで
MainText,1,name010,Pharia
MainText,1,name020,Aina
MainText,1,name030,Manon
MainText,1,text010,I think... we won.<br>The Crimson Realm is finally shrinking.
MainText,1,text020,"I don't like that there are weird new enemies running around, but we should head<br>back for now."
MainText,1,text030,"We'll just have to keep an eye on the situation.<br>Good work, everyone."
