section,group,id,text
msc_013220,0,msc_013220_0010,うっかり囲まれてしまってね。<br>助かったよ！
msc_013220,0,msc_013220_0020,こんな奥地……ひとりで来ないほうがいいんじゃない？
msc_013220,0,msc_013220_0030,大丈夫さ。兄妹の中では俺が一番、<br>このクヴァリスリージョンを歩き慣れてるからね。
msc_013220,0,msc_013220_0040,でもドールズに囲まれてしまったのよね。
msc_013220,0,msc_013220_0050,ははは、冒険には危険がつきものだからな！
msc_013220,0,msc_013220_0060,とはいえ、迷惑をかけたのも事実。<br>以後、気を付ける！
msc_013220,0,msc_013220_0070,トゥーリにも会ったけど、<br>まだイルマの足取りは掴めてないようだったわ。そちらは？
msc_013220,0,msc_013220_0080,俺の方も空振り続きだ。
msc_013220,0,msc_013220_0090,あちこち見回ったんだが。<br>本当にあいつは、どこに行ったんだ？
msc_013220,0,msc_013220_0100,他に調べてないところは？
msc_013220,0,msc_013220_0110,あとはロストセントラルくらいだな……。
msc_013220,0,msc_013220_0120,ロストセントラル……。<br>その昔、ダークファルスとの戦いで……氷に閉ざされた都市ね……。
msc_013220,0,msc_013220_0130,だが、あそこに入るのは無理だ。
msc_013220,0,msc_013220_0140,周りにいるドールズがとてつもなく強い。<br>近づくのも難しいんだ。
msc_013220,0,msc_013220_0150,イルマが向かったとは考えにくい。
msc_013220,0,msc_013220_0160,となると……。
msc_013220,0,msc_013220_0170,うーむ……。
msc_013220,0,msc_013220_0180,ここに長居するのは危険だし、<br>とりあえず、一度ロッジに戻りましょうか。
msc_013220,0,msc_013220_0200,では、俺は一足先にロッジの中で待っているぞ！<br>用事があるなら済ませてから来
msc_013220,1,msc_013220_0010,"I let myself get surrounded, there. Thanks!"
msc_013220,1,msc_013220_0020,"Y'know, it's not super smart to come somewhere this<br>remote all alone."
msc_013220,1,msc_013220_0030,There's nothing to worry about. I know the Kvaris region<br>better than any of my siblings.
msc_013220,1,msc_013220_0040,And yet you let yourself get surrounded.
msc_013220,1,msc_013220_0050,Ha ha ha! What's an adventure without a little danger?
msc_013220,1,msc_013220_0060,"Although, I DID drag you into that battle. I'll be more<br>careful in the future!"
msc_013220,1,msc_013220_0070,"We met up with Tuuli earlier, and he hadn't found Ilma<br>yet. What about you?"
msc_013220,1,msc_013220_0080,"Swing and a miss for me, too."
msc_013220,1,msc_013220_0090,I've looked all over now. Where in the world did he<br>get off to?
msc_013220,1,msc_013220_0100,Isn't there anywhere you haven't looked?
msc_013220,1,msc_013220_0110,Lost Central's about the only place left.
msc_013220,1,msc_013220_0120,"Lost Central. I heard that a battle with Dark Falz took<br>place there, and it was encased in ice afterwards."
msc_013220,1,msc_013220_0130,But it's impossible to get inside.
msc_013220,1,msc_013220_0140,The DOLLS around there are unbelievably strong.<br>Just getting near it is a nightmare.
msc_013220,1,msc_013220_0150,I find it hard to believe Ilma went there.
msc_013220,1,msc_013220_0160,Which means...
msc_013220,1,msc_013220_0170,Hmm...
msc_013220,1,msc_013220_0180,"Well, it's dangerous to just hang around here. Let's<br>return to the lodge for now."
msc_013220,1,msc_013220_0200,"Okay, I'm going to head inside! If you've got business to<br>attend to, you can go ahead and finish it first."
