section,group,id,text
ssq_019080_005,0,name_7234,ペッピーラッピー
ssq_019080_005,0,ssq_019080_005_0001,ついに……、ついに“ラッピーの集会場”を見つけたんだね！<br>ありがとう。……本当にありがとう！
ssq_019080_005,0,ssq_019080_005_0002,ラッピー史に刻まれる大発見に<br>立ち会えたこと光栄に思うよ。
ssq_019080_005,0,ssq_019080_005_0004,……キミも“ラッピーの集会場”を存分に楽しんでくれ。<br>それが終わったら、最後の依頼をしたい。
ssq_019080_005,0,ssq_019080_005_0005,納得いくまで堪能したら、私のもとに戻って来てくれないか？<br>待っているよ
ssq_019080_005,1,name_7234,Peppy Rappy
ssq_019080_005,1,ssq_019080_005_0001,Finally! Finally! At long last a Rappy Spot! Thank you... thank you so much!
ssq_019080_005,1,ssq_019080_005_0002,I am so honored to be able to witness one of the greatest discoveries in Rappy history.
ssq_019080_005,1,ssq_019080_005_0004,"Enjoy the Rappy Spot as much as you like. Once you're done, I have one final<br>request."
ssq_019080_005,1,ssq_019080_005_0005,"Once you've had your fill, would you come back to me? I'll be waiting."
