section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,クヴァリスロッジ
AreaName,0,Area0L,クヴァリスロッジ
AreaName,1,Area0S,Kvaris Lodge
AreaName,1,Area0L,Kvaris Lodge
Basic,0,Title,3章：解決の糸口
Basic,0,Explanation,イルマを探し出すことができず、<br>再びロッジへと戻った<br><%me>たちは、<br>タイヴァスたちとともに、<br>捜索の手がかりを見つける。
Basic,1,Title,Chapter 3: A Possible Lead
Basic,1,Explanation,"Unable to locate Ilma, the heroes return to the lodge and find a clue in their search with Taivas."
QuestTarget,0,SimpleExplanation,3章：解決の糸口
QuestTarget,1,SimpleExplanation,Chapter 3: A Possible Lead
