section,group,id,text
ssn_019440_002,0,name_7224,シトレー
ssn_019440_002,0,ssn_019440_002_0010,<%me>！　<br>来てくれてありがとう。
ssn_019440_002,0,ssn_019440_002_0020,それで、キミに相談なんだけど……。
ssn_019440_002,0,ssn_019440_002_0030,このところ、狂暴なシンボル付きのエネミーが、<br>増えてるみたいでさ。
ssn_019440_002,0,ssn_019440_002_0040,補給物資の輸送中に、<br>襲撃されることが多くてね……。
ssn_019440_002,0,ssn_019440_002_0050,そこで、優秀なアークスであるキミに、<br>エネミーの討伐をお願いしたいってわけ。
ssn_019440_002,0,ssn_019440_002_0060,頼んでもいい……よね？
ssn_019440_002,0,ssn_019440_002_0070,それじゃ、よろしくね！
ssn_019440_002,0,ssn_019440_002_0900,補給は戦いの生命線！
ssn_019440_002,0,ssn_019440_002_0910,……でも、今はその生命線のピンチなんだ……。
ssn_019440_002,0,npc_menu_0010,シーズナルポイントと交換する（$(0)まで）
ssn_019440_002,0,npc_menu_0020,前回のシーズナルポイントと交換する（$(0)まで）
ssn_019440_002,0,npc_menu_0080,前回のアイテムリサイクル（$(0)まで）
ssn_019440_002,0,npc_menu_0030,鉱石と交換する（$(0)まで）
ssn_019440_002,0,npc_menu_0040,アイテムリサイクル（$(0)まで）
ssn_019440_002,0,npc_menu_0050,シーズナルイベントについて聞く
ssn_019440_002,0,npc_menu_0060,メニューを閉じる
ssn_019440_002,0,npc_menu_0070,「N-グラインダー」と交換する
ssn_019440_002,0,npc_menu_1010,“シーズナルイベント”について
ssn_019440_002,0,npc_menu_1020,“シーズンエネミー”について
ssn_019440_002,0,npc_menu_1030,“ミスチーフシンボル”について
ssn_019440_002,0,npc_menu_1040,“シーズナルリージョンマグ”について
ssn_019440_002,0,npc_menu_1050,“ランダマイト”について
ssn_019440_002,0,npc_menu_2000,聞きたいこと
ssn_019440_002,1,name_7224,Xitre
ssn_019440_002,1,ssn_019440_002_0010,<%me>!　<br>Thanks for coming.
ssn_019440_002,1,ssn_019440_002_0020,"So, getting straight to the point..."
ssn_019440_002,1,ssn_019440_002_0030,We're seeing a lot more enemies with frenzy symbols out there these days.
ssn_019440_002,1,ssn_019440_002_0040,And attacks on our supply lines have been increasing.
ssn_019440_002,1,ssn_019440_002_0050,So I thought I'd ask an amazing ARKS defender like yourself to thin the herd a little.
ssn_019440_002,1,ssn_019440_002_0060,"You don't mind, right?"
ssn_019440_002,1,ssn_019440_002_0070,Okay! Thank you!
ssn_019440_002,1,ssn_019440_002_0900,We can't fight without supplies!
ssn_019440_002,1,ssn_019440_002_0910,"But right now, that lifeline is in danger..."
ssn_019440_002,1,npc_menu_0010,Exchange Seasonal Points (Until $(0))
ssn_019440_002,1,npc_menu_0020,Exchange Previous Seasonal Points (Until $(0))
ssn_019440_002,1,npc_menu_0080,Recycle Previous Items (Until $(0))
ssn_019440_002,1,npc_menu_0030,Exchange Minerals (Until $(0))
ssn_019440_002,1,npc_menu_0040,Recycle Items (Until $(0))
ssn_019440_002,1,npc_menu_0050,Ask about Seasonal Events
ssn_019440_002,1,npc_menu_0060,Close Menu
ssn_019440_002,1,npc_menu_0070,Exchange N-Grinders
ssn_019440_002,1,npc_menu_1010,Ask about Seasonal Events
ssn_019440_002,1,npc_menu_1020,Ask about Seasonal Enemies
ssn_019440_002,1,npc_menu_1030,Ask about Mischief Symbols
ssn_019440_002,1,npc_menu_1040,Ask about Seasonal Region Mags
ssn_019440_002,1,npc_menu_1050,Tell me about Randomite.
ssn_019440_002,1,npc_menu_2000,I have no questions
