section,group,id,text
AreaName,0,Area0S,想定演習：三路競進戦
AreaName,0,Area0L,想定演習：三路競進戦
AreaName,1,Area0S,Drill: Three-Way Race
AreaName,1,Area0L,Drill: Three-Way Race
Basic,0,Title,想定演習：三路競進戦
Basic,0,Explanation,これは、バトルデータの調査中に発見された未確認の想定演習である。<br>作成者は不明だが、アークス各人のエネミーへの対応力とともに<br>空間把握能力や状況に応じた判断力を確認するために作成されたものと推測される。
Basic,1,Title,Drill: Three-Way Race
Basic,1,Explanation,"This is an unidentified practice drill discovered while analyzing battle data. Its creator is unknown, but it seems to have been created to evaluate ARKS defenders' enemy response as well as their spatial awareness and tactical judgment skills."
QuestTarget,0,SimpleExplanation,最奥のエネミーを倒す
QuestTarget,1,SimpleExplanation,Defeat the enemy in the final area
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Defeat the target enemy
TrialBeginDetail,0,normalMsg_1340830,最奥のエネミーを倒す
TrialBeginDetail,1,normalMsg_1340830,Defeat the enemy in the final area
