section,group,id,text
msc_023110,0,msc_023110_0010,<%me>（おまえ）か。
msc_023110,0,msc_023110_0020,今日は、アイナはいないようだな？
msc_023110,0,msc_023110_0030,アイナが、どうしたの？
msc_023110,0,msc_023110_0040,アイナが、来てた？
msc_023110,0,msc_023110_0050,このところ、毎日のように来ていてな。
msc_023110,0,msc_023110_0060,ああ。<br>このところ、毎日のようにな。
msc_023110,0,msc_023110_0070,「リーダーの秘訣を教えてほしい」……と。
msc_023110,0,msc_023110_0080,突然やってきて、<br>そんなことを言いだすものだから、驚いたぞ。
msc_023110,0,msc_023110_0090,しかし……、リーダーの秘訣と言われてもな。
msc_023110,0,msc_023110_0100,長としての心得のほとんどは、<br>ハーディに教えられたものだ。
msc_023110,0,msc_023110_0110,そこで、あの者を呼ぶと、<br>怒涛のように質問を浴びせていた。
msc_023110,0,msc_023110_0120,ハーディも、生来の教えたがりだから、<br>熱心なアイナに気をよくしたようでな。
msc_023110,0,msc_023110_0130,ふたりで、ずいぶんと長いこと、<br>語りあっていた。
msc_023110,0,msc_023110_0140,どこかに出かけて、地形を活かした兵法などを、<br>学んだりもしていたようだ。
msc_023110,0,msc_023110_0150,アイナのああいう熱心なところは、<br>好ましく思う。
msc_023110,0,msc_023110_0160,そんなことがあったんだ。
msc_023110,0,msc_023110_0170,頑張ってるな。
msc_023110,0,msc_023110_0180,その口ぶりだと、<br>なにも聞いていないようだな。
msc_023110,0,msc_023110_0190,ああ。<br>だが、少し焦っているようでもあったな。
msc_023110,0,msc_023110_0200,ここだけでなく、<br>方々で意見を求めていたようだ。
msc_023110,0,msc_023110_0210,エアリオの面々だけでなく、<br>タイヴァスやグレンのところにも行ったと。
msc_023110,0,msc_023110_0220,グレンが、己の論を、<br>軽々に他人に語るとも思えぬのだが……。
msc_023110,0,msc_023110_0230,意外なことに、<br>丁寧に教えてくれたそうだ。
msc_023110,0,msc_023110_0240,あれで存外、<br>面倒見がよいのかもしれないな。
msc_023110,0,msc_023110_0250,あるいは、<br>アイナの人となりが、そうさせるのか。
msc_023110,0,msc_023110_0260,……それで、<br>アイナはリーダーを目指しているのか？
msc_023110,0,msc_023110_0270,今はまだ訓練生の教官。
msc_023110,0,msc_023110_0280,アイナ次第。
msc_023110,0,msc_023110_0290,“まだ”ということは、<br>お前もいずれは、と思っているのかな？
msc_023110,0,msc_023110_0300,フフフ……。<br>それはそうだ。
msc_023110,0,msc_023110_0310,彼女のさらなる成長、<br>私も楽しみに
msc_023110,1,msc_023110_0010,Ah. Greetings.
msc_023110,1,msc_023110_0020,I'm surprised Aina is not with you.
msc_023110,1,msc_023110_0030,What's this about Aina?
msc_023110,1,msc_023110_0040,Has she been visiting?
msc_023110,1,msc_023110_0050,She has been stopping by almost every day.
msc_023110,1,msc_023110_0060,Yes.<br>Almost every day lately.
msc_023110,1,msc_023110_0070,She's been asking for leadership advice.
msc_023110,1,msc_023110_0080,She stopped by out of the blue and started asking for my thoughts.
msc_023110,1,msc_023110_0090,However... I was at a loss as to how to respond.
msc_023110,1,msc_023110_0100,"It was Hadi who taught me about being a leader, after all."
msc_023110,1,msc_023110_0110,"And when I called him in, she all but assaulted him with questions."
msc_023110,1,msc_023110_0120,"Hadi is a natural teacher, of course, so he was quite happy to indulge her."
msc_023110,1,msc_023110_0130,They talked for quite some time.
msc_023110,1,msc_023110_0140,They even went off somewhere to review the finer points of tactical terrain usage.
msc_023110,1,msc_023110_0150,I find her enthusiasm quite charming.
msc_023110,1,msc_023110_0160,Wow. Terrain usage. Fascinating.
msc_023110,1,msc_023110_0170,She's working pretty hard.
msc_023110,1,msc_023110_0180,Clearly her enthusiasm isn't entirely shared.
msc_023110,1,msc_023110_0190,"Indeed.<br>I sensed some impatience, however."
msc_023110,1,msc_023110_0200,She's been seeking advice from many different corners.
msc_023110,1,msc_023110_0210,And not only in Aelio. She also approached Taivas and Glen.
msc_023110,1,msc_023110_0220,I would not have expected Glen to be so forthcoming...
msc_023110,1,msc_023110_0230,But I hear that he was quite generous with his wisdom.
msc_023110,1,msc_023110_0240,He must be kinder than his behavior would suggest.
msc_023110,1,msc_023110_0250,Or perhaps Aina simply has a soothing effect on people.
msc_023110,1,msc_023110_0260,Tell me: Does Aina have leadership ambitions?
msc_023110,1,msc_023110_0270,She's still a training instructor for now.
msc_023110,1,msc_023110_0280,You'd have to ask her.
msc_023110,1,msc_023110_0290,"Your use of ""for now"" suggests that she does indeed."
msc_023110,1,msc_023110_0300,Heh heh... But of course.
msc_023110,1,msc_023110_0310,I certainly look forward to seeing her continued growth.
