section,group,id,text
ssc_502070,0,ssc_502070_0010,あなたも来ていたのね。
ssc_502070,0,ssc_502070_0020,ライサスは、<br>このクヴァリスの復興に生涯をかけてとりくんでいた。
ssc_502070,0,ssc_502070_0030,日夜、雪と氷に閉ざされた各地を巡り、<br>“なにが起きたのか”を探ろうとしていた。
ssc_502070,0,ssc_502070_0040,かつてのダークファルスとの戦い、<br>そのなかで起きた急速な環境変化……。
ssc_502070,0,ssc_502070_0050,膨大な調査データが、ロッジの書斎や、<br>ロストセントラルの端末に遺されていたわ。
ssc_502070,0,ssc_502070_0060,とくに、ロストセントラルには、<br>シティの現状をまとめた資料のほかに……。
ssc_502070,0,ssc_502070_0070,シティの機能を回復するための<br>プランがまとめられていた。
ssc_502070,0,ssc_502070_0080,“ロストセントラル”ではなく、<br>“最初のセントラルシティ”としての姿を取り戻すために。
ssc_502070,0,ssc_502070_0090,彼の意志は、<br>これからもイルマたちが引き継いでいくのだと思う。
ssc_502070,0,ssc_502070_0100,どれくらいの時間がかかるのかは、<br>わからないけれど。
ssc_502070,0,ssc_502070_0110,そして、もうひとつ……。
ssc_502070,0,ssc_502070_0120,ライサスのレポートのなかには、<br>セントラルキャノンのデータも含まれていたの。
ssc_502070,0,ssc_502070_0130,クヴァリスのアークスも、<br>ダークファルスの迎撃に、あのキャノンを使用していた。
ssc_502070,0,ssc_502070_0140,記録によれば、ほぼ100％の出力と、<br>動作の安定性が確保されていたようね。
ssc_502070,0,ssc_502070_0150,……書斎にあったセントラルキャノンの<br>不完全なレポート。
ssc_502070,0,ssc_502070_0160,それを、イルマが見つけたのが、<br>今回のことの始まり。
ssc_502070,0,ssc_502070_0170,イルマは、レポートをクロフォードに共有して、<br>意見を交わすかたわらで、独自に研究も進めていた。
ssc_502070,0,ssc_502070_0180,その過程で、ロストセントラルに<br>さらなるデータが残っていることに気づいて……。
ssc_502070,0,ssc_502070_0190,あとは、あなたも知っているとおりね。
ssc_502070,0,ssc_502070_0200,今回、完全なデータが手に入ったことで、<br>セントラルキャノンの改良はさらに進むでしょう。
ssc_502070,0,ssc_502070_0210,……ライサスもまた、<br>よりよい未来を築くことに心血を注いでいた。
ssc_502070,0,ssc_502070_0220,すごい人だったんだね。
ssc_502070,0,ssc_502070_0230,その想いは、自分たちが引き継いでいく。
ssc_502070,0,ssc_502070_0240,そうね……。<br>ハルファには、すばらしい人がたくさんいるわ。
ssc_502070,0,ssc_502070_0250,ええ。<br>そうね……。
ssc_502070,0,ssc_502070_0260,みんな、一生懸命に生きてる。
ssc_502070,0,ssc_502070_0270,自分のためだけでなく、<br>仲間のために。
ssc_502070,0,ssc_502070_0280,あなたたちと各地を巡って、<br>いろいろな人たちと出会った。
ssc_502070,0,ssc_502070_0290,それぞれの立場が違っても、<br>その想いだけはみんなに共通していた。
ssc_502070,0,ssc_502070_0300,……ハルファの人々のために、<br>私ができること……。
ssc_502070,0,ssc_502070_0310,今は、それを考え続け
ssc_502070,1,ssc_502070_0010,Fancy seeing you here.
ssc_502070,1,ssc_502070_0020,Laisas dedicated his entire life to the revival of Kvaris.
ssc_502070,1,ssc_502070_0030,He spent every waking moment trudging through snow and ice to find out what happened.
ssc_502070,1,ssc_502070_0040,The rapid and violent change... that took place in the environment during that war with Dark Falz...
ssc_502070,1,ssc_502070_0050,He left vast amounts of data in the lodge study and the Lost Central terminals.
ssc_502070,1,ssc_502070_0060,"At the Lost Central especially, in addition to files about the current state of the city..."
ssc_502070,1,ssc_502070_0070,There were also plans for how to get it up and running again.
ssc_502070,1,ssc_502070_0080,"To restore it to its former glory as the original Central City, and not just ""Lost Central""."
ssc_502070,1,ssc_502070_0090,My guess is that Ilma and the others will carry the torch for Laisas now.
ssc_502070,1,ssc_502070_0100,But there's no telling how long it might take them.
ssc_502070,1,ssc_502070_0110,And one other thing...
ssc_502070,1,ssc_502070_0120,"There was data regarding Central Cannon in Laisas's report, too."
ssc_502070,1,ssc_502070_0130,Kvaris ARKS also used the cannon to repel the Dark Falz invasion.
ssc_502070,1,ssc_502070_0140,The records indicate that nearly 100% of the output capacity and stability have been preserved.
ssc_502070,1,ssc_502070_0150,That incomplete file about the Central Cannon that was in the study...
ssc_502070,1,ssc_502070_0160,Ilma finding that is how this all got started.
ssc_502070,1,ssc_502070_0170,When he shared the report with Crawford to get his thoughts on it... he also started trying to see if he could research it himself.
ssc_502070,1,ssc_502070_0180,"And, in the process, he realized that there was still more data to be found in Lost Central..."
ssc_502070,1,ssc_502070_0190,You know the rest of the story.
ssc_502070,1,ssc_502070_0200,"Now that we have all of the data, we should be able to make progress towards restoring Central Cannon."
ssc_502070,1,ssc_502070_0210,Laisas really did put his heart and soul into building a better future for everyone.
ssc_502070,1,ssc_502070_0220,What an amazing person.
ssc_502070,1,ssc_502070_0230,We will carry on his legacy.
ssc_502070,1,ssc_502070_0240,You're right... There are... so many amazing people... on Halpha.
ssc_502070,1,ssc_502070_0250,Yeah. We will...
ssc_502070,1,ssc_502070_0260,Everyone... is giving it their all.
ssc_502070,1,ssc_502070_0270,Not just for themselves... but for everyone.
ssc_502070,1,ssc_502070_0280,I've met... so many... amazing people while traveling with you two.
ssc_502070,1,ssc_502070_0290,They all have that in common... even if their circumstances might be different.
ssc_502070,1,ssc_502070_0300,How else... can I help the people of Halpha?
ssc_502070,1,ssc_502070_0310,That's... what I'm working on figuring out.
