section,group,id,text
AreaName,0,Area0S,特別演習：ソニックスプリント2
AreaName,0,Area0L,特別演習：ソニックスプリント2
AreaName,1,Area0S,Special Training: Sonic Sprint 2
AreaName,1,Area0L,Special Training: Sonic Sprint 2
Basic,0,Title,特別演習：ソニックスプリント2
Basic,0,Explanation,これは、バトルデータの調査中に発見された未確認の想定演習である。<br>作成者は不明だが、高速での移動能力を確認するために作成されたものと推測される。<br>自信のある者は、この演習に参加して己の素早さを証明せよ。
Basic,1,Title,Special Training: Sonic Sprint 2
Basic,1,Explanation,"This is an unidentified practice drill discovered while analyzing battle data.<br>Its creator is unknown, but it seems to have been created to evaluate high-speed movement ability.<br>Give this training a try if you're confident in your speed."
QuestTarget,0,SimpleExplanation,より多くクエストPtを獲得してゴールする
QuestTarget,1,SimpleExplanation,Earn Quest Points and reach the goal
