section,group,id,text
quintlet_hint,0,dialog1,僕がロッジに着いたときは、<br>まだ<red>誰もいなかった<c>よ。
quintlet_hint,0,dialog2,僕がロッジに着いたときは、<br><red>タイヴァス<c>がすでにいたよ。
quintlet_hint,0,dialog3,僕がロッジに着いたときは、<br><red>トゥーリ<c>がすでにいたよ。
quintlet_hint,0,dialog4,僕がロッジに着いたときは、<br><red>クッカ<c>がすでにいたよ。
quintlet_hint,0,dialog5,僕がロッジに着いたときは、<br><red>メリ<c>がすでにいたよ。
quintlet_hint,1,dialog1,"When I got to the Lodge,<br>there was <red>no one there<c> yet."
quintlet_hint,1,dialog2,"When I got to the Lodge,<br><red>Taivas<c> was already there."
quintlet_hint,1,dialog3,"When I got to the Lodge,<br><red>Tuuli<c> was already there."
quintlet_hint,1,dialog4,"When I got to the Lodge,<br><red>Kukka<c> was already there."
quintlet_hint,1,dialog5,"When I got to the Lodge,<br><red>Meri<c> was already there."
