section,group,id,text
ssc_504020,0,ssc_504020_0010,やあ、ちょうどいいところに。
ssc_504020,0,ssc_504020_0020,リテムリージョンについての<br>調査資料がまとまったところなんだ。
ssc_504020,0,ssc_504020_0030,キミの戦いに役立つかはわからないが、<br>よければ見ていってくれないかな？
ssc_504020,0,ssc_504020_0040,面白そう。
ssc_504020,0,ssc_504020_0050,戦いの役に立たないなら……。
ssc_504020,0,ssc_504020_0060,よし、それじゃ説明しよう。
ssc_504020,0,ssc_504020_0070,まあまあ、そう言わずに。
ssc_504020,0,ssc_504020_0080,まずは、リテムの環境について。
ssc_504020,0,ssc_504020_0090,リテムは、見てわかるとおり、<br>砂に覆われたリージョンだ。
ssc_504020,0,ssc_504020_0100,昼と夜の温度差が大きく、<br>雨もほとんど降らない。
ssc_504020,0,ssc_504020_0110,生き物の生育には、<br>かなり厳しい場所と言えるね。
ssc_504020,0,ssc_504020_0120,でも、実際にはその環境に適応して、<br>多くの生物が生息している。
ssc_504020,0,ssc_504020_0130,エネミーも含めて、<br>そうした部分の調査はこれから進めていくつもりだ。
ssc_504020,0,ssc_504020_0140,しかし、“ボーダーブリッジ”と呼ばれる橋を隔てて、<br>ふたつのリージョンの環境が、これだけ大きく変わるのは不思議だね。
ssc_504020,0,ssc_504020_0150,そのあたりも、人を割いて調べたいんだけど、<br>まずは戦いや生活に関する事柄が優先かな。
ssc_504020,0,ssc_504020_0160,不思議といえば、リテムリージョンに入ってすぐの<br>サガーン山道も不思議な場所だね。
ssc_504020,0,ssc_504020_0170,あそこは、電磁場と重力場に異常が起きている。
ssc_504020,0,ssc_504020_0180,重い岩などが、浮かび上がっているのが、<br>見られると思うよ。
ssc_504020,0,ssc_504020_0190,“デグレブ”……という円柱状の構造物が、<br>その要因のようだけど、これも未解明な部分が多い。
ssc_504020,0,ssc_504020_0200,……と、この話は長くなりそうだから、<br>別の機会に……。
ssc_504020,0,ssc_504020_0210,次に、リテムの住人についても話しておこう。
ssc_504020,0,ssc_504020_0220,リテムは、砂漠という過酷な環境もさることながら、<br>常にドールズの脅威にさらされてきた場所でもある。
ssc_504020,0,ssc_504020_0230,先日のネクス・エアリオの襲撃は、<br>僕たちにとって大きな危機だった。
ssc_504020,0,ssc_504020_0240,でも、リテムではそれが日常。<br>多くの犠牲を払いながら、自分たちの町を死守している。
ssc_504020,0,ssc_504020_0250,そんな状況だから、<br>彼らは“強さ”というものをなによりも重んじている。
ssc_504020,0,ssc_504020_0260,強い者が弱い者を守り、<br>導くというのが彼らの基本的な考えかたみたいだね。
ssc_504020,0,ssc_504020_0270,エアリオとリテムは、それぞれの事情で、<br>これまでほとんど交流ができていなかった。
ssc_504020,0,ssc_504020_0280,文化が大きく異なるから、<br>打ち解けるのにも時間がかかると思う。
ssc_504020,0,ssc_504020_0290,そうした状況のなかでも、<br>“力”を示すことができれば、彼らはキミを認めてくれるだろう。
ssc_504020,0,ssc_504020_0300,積極的に行動し続けることで、<br>リテムアークスたちの信頼を得られるようにしてほしい。
ssc_504020,0,ssc_504020_0310,……とまあ、リテムの基本的な情報は<br>こんなところかな。
ssc_504020,0,ssc_504020_0320,次は、キミが実際に体験したことを、<br>聞かせてくれると嬉しい。
ssc_504020,0,ssc_504020_0330,土産話を待っ
ssc_504020,1,ssc_504020_0010,Ah! What perfect timing.
ssc_504020,1,ssc_504020_0020,We just got the data together from the Retem region survey.
ssc_504020,1,ssc_504020_0030,"I don't know if it'll help you in your battles or not, but would you like to take a look?"
ssc_504020,1,ssc_504020_0040,Sounds interesting.
ssc_504020,1,ssc_504020_0050,"Well, if you don't think it'll be helpful..."
ssc_504020,1,ssc_504020_0060,"Wonderful! Let's go over it, then."
ssc_504020,1,ssc_504020_0070,"Now, now! Let's take a quick look."
ssc_504020,1,ssc_504020_0080,"First, let's look at Retem's environment."
ssc_504020,1,ssc_504020_0090,"As you can see, Retem is a region covered in sand."
ssc_504020,1,ssc_504020_0100,"The temperature varies wildly between night and day, and it almost never rains."
ssc_504020,1,ssc_504020_0110,It would seem to be quite a harsh environment for any living creature...
ssc_504020,1,ssc_504020_0120,"And yet a multitude of creatures live there nevertheless, perfectly adapted to their surroundings."
ssc_504020,1,ssc_504020_0130,"We plan to do further research on the lifeforms there, including all local enemies."
ssc_504020,1,ssc_504020_0140,"However, the environments of two regions connected by Border Bridges are astonishingly different from one another."
ssc_504020,1,ssc_504020_0150,"We'd like to assign researchers to look into that, but for now, we must prioritize research that can help us in battle."
ssc_504020,1,ssc_504020_0160,"Speaking of ""astonishing,"" Sagan Mountain Road, just inside the Retem region, is another strange area."
ssc_504020,1,ssc_504020_0170,There are electromagnetic and gravitational anomalies there.
ssc_504020,1,ssc_504020_0180,You'll even find things like huge boulders floating in midair.
ssc_504020,1,ssc_504020_0190,"We think cylindrical structures called ""degreves"" cause the anomalies, but there's still much to learn about them."
ssc_504020,1,ssc_504020_0200,But... let's save that topic for another day...
ssc_504020,1,ssc_504020_0210,Now I'll give you an overview of the residents of Retem.
ssc_504020,1,ssc_504020_0220,Retem is a region plagued by harsh environmental conditions and constantly under the threat of DOLLS attacks.
ssc_504020,1,ssc_504020_0230,That Nex Aelio battle the other day posed a major threat to us.
ssc_504020,1,ssc_504020_0240,"However, such threats are commonplace for the people of Retem. They've lost many lives trying to keep their town safe."
ssc_504020,1,ssc_504020_0250,"It's not a surprise, that they're a people who value strength above all else."
ssc_504020,1,ssc_504020_0260,"It seems to be a basic tenet of theirs, that the strong should protect and guide the weak."
ssc_504020,1,ssc_504020_0270,The circumstances of both Aelio and Retem have always prevented us from interacting with each other much.
ssc_504020,1,ssc_504020_0280,The cultural differences are also a barrier to mutual understanding.
ssc_504020,1,ssc_504020_0290,"But if you can exhibit strength to them in spite of all this, I'm sure they'll accept you."
ssc_504020,1,ssc_504020_0300,I'd like you to reach out to the Retem ARKS defenders and earn their trust.
ssc_504020,1,ssc_504020_0310,"Well, I guess that's enough of an introduction to Retem for now."
ssc_504020,1,ssc_504020_0320,All that's left is for you to go and experience it for yourself.
ssc_504020,1,ssc_504020_0330,I can't wait to hear about it.
