section,group,id,text
quintlet_hint,0,dialog1,私がロッジに着いたときは、<br>まだ<red>誰もいなかった<c>わ。
quintlet_hint,0,dialog2,私がロッジに着いたときは、<br><red>タイヴァス<c>がもういたよ。
quintlet_hint,0,dialog3,私がロッジに着いたときは、<br><red>トゥーリ<c>がもういたよ。
quintlet_hint,0,dialog4,私がロッジに着いたときは、<br><red>イルマ<c>がもういたよ。
quintlet_hint,0,dialog5,私がロッジに着いたときは、<br><red>クッカ<c>がもうい
quintlet_hint,1,dialog1,"When I got to the Lodge,<br>there was <red>no one there<c> yet."
quintlet_hint,1,dialog2,"When I got to the Lodge,<br><red>Taivas<c> was already there."
quintlet_hint,1,dialog3,"When I got to the Lodge,<br><red>Tuuli<c> was already there."
quintlet_hint,1,dialog4,"When I got to the Lodge,<br><red>Ilma<c> was already there."
quintlet_hint,1,dialog5,"When I got to the Lodge,<br><red>Kukka<c> was already there."
