section,group,id,text
TutorialText,0,Title,武器アクション
TutorialText,0,text0001_hunter,ソードガード：<br>　ソード装備中に<pict 4space><%MainPaletteC><pict 4space>で<br>　ソードを盾代わりにしてダメージ軽減<br>　ガードするタイミングによって<br>　ジャストガード（JG）となり、<br>　エネミーからの攻撃を完全に防ぐ<br>
TutorialText,0,text0001_ranger,スライドショット：<br>　ライフル装備中に<pict 4space><%MainPaletteC><pict 4space>で<br>　体勢を低くして、大きく移動しながら<br>　素早い射撃を行う<br>
TutorialText,0,text0001_force,ロッドシールド：<br>　ロッド装備中に<pict 4space><%MainPaletteC><pict 4space>で<br>　盾を作って敵の攻撃を防ぐ<br>　防御に成功するとPPが回復<br>
TutorialText,0,text0001_fighter,ナックルスウェー：<br>　ナックル装備中に<pict 4space><%MainPaletteC><pict 4space>で<br>　その場で上体を大きく揺らし、<br>　敵の攻撃を回避しながら攻撃<br>
TutorialText,0,text0001_gunner,スタイリッシュロール：<br>　ツインマシンガン装備中に<pict 4space><%MainPaletteC><pict 4space>で<br>　華麗な身のこなしで、敵の攻撃を回避<br>　回避を行いながら、<br>　敵を攻撃することも可能<br>
TutorialText,0,text0001_techter,ウォンドパリィ：<br>　ウォンド装備中に<pict 4space><%MainPaletteC><pict 4space>で<br>　敵の攻撃を受け流し<br>　移動中でも、パリィ可能<br
TutorialText,1,Title,Weapon Action
TutorialText,1,text0001_hunter,"Sword Guard:<br>While you have a Sword equipped, press<br><pict 4space><%MainPaletteC><pict 4space> to use the sword as a shield<br>and reduce the damage you take.<br>Depending on your timing, it may<br>become a Perfect Guard, completely<br>protecting you from the enemy attack."
TutorialText,1,text0001_ranger,"Slide Shot:<br>While you have a Rifle equipped, press<br><pict 4space><%MainPaletteC><pict 4space> to crouch and fire<br>rapid ranged shots while moving."
TutorialText,1,text0001_force,"Rod Shield:<br>While you have a Rod equipped, press <pict 4space><%MainPaletteC><pict 4space> to create a shield that<br>blocks enemy attacks. You will recover PP if an attack is successfully blocked."
TutorialText,1,text0001_fighter,"Knuckle Sway:<br>While you have Knuckles equipped, press <pict 4space><%MainPaletteC><pict 4space> to make your upper<br>body sway and attack while dodging enemy attacks."
TutorialText,1,text0001_gunner,"Stylish Roll:<br>While you have Twin Machine Guns equipped, press <pict 4space><%MainPaletteC><pict 4space> to stylishly<br>dodge an enemy attack. It is also possible to attack the enemy while dodging."
TutorialText,1,text0001_techter,"Wand Parry:<br>While you have a Wand equipped, press <pict 4space><%MainPaletteC><pict 4space> to parry an enemy<br>attack. You can parry even when moving."
