section,group,id,text
MainText,0,name010,ベネファン
MainText,0,text010,ホウホウホウ！<br>みんな大好きベネファンじゃ。
MainText,0,text020,今回も、日々精進しているアークス諸君に、<br>プレゼントを贈りたいと思ってのう。
MainText,0,text030,じゃが、やはりアークスたるもの<br>実力のない者には渡せん！
MainText,0,text040,その力を、思う存分使って<br>ワシが用意したプレゼント掴み取ってくれ！
MainText,1,name010,Benefan
MainText,1,text010,"Ho ho ho! It's me, the benevolent Benefan."
MainText,1,text020,I've been thinking about how I sure would like to show my appreciation to all you hard-working ARKS defenders.
MainText,1,text030,"A little present, if you will. But not just for anyone! You've got to have the skills."
MainText,1,text040,Now show me what you've got by taking your present... if you can!
