section,group,id,text
ssc_013060,0,ssc_013060_0010,おお！　誰かと思えばキミか！
ssc_013060,0,ssc_013060_0020,ぶえっくし！
ssc_013060,0,ssc_013060_0030,いやぁ、防寒着が古くなってきてるんだ。<br>さすがの俺もこたえる。
ssc_013060,0,ssc_013060_0040,そうか、クッカが用意してくれたのか。<br>こいつはありがたい！
ssc_013060,0,ssc_013060_0050,これで、調査もはかどるというものだ。<br>あとで礼を言っておかないとな。
ssc_013060,0,ssc_013060_0060,キミも届けてくれて、ありがとう！
ssc_013060,0,ssc_013060_0070,む？　ロッジに帰るのか？<br>ちょっと待ってくれ。
ssc_013060,0,ssc_013060_0080,ついでにこれをメリに届けてくれないか？
ssc_013060,0,ssc_013060_0090,綺麗だろ。ここでとれたんだ。
ssc_013060,0,ssc_013060_0100,メリが喜ぶんじゃないかと思ってな。
ssc_013060,0,ssc_013060_0110,あいつには留守番ばかりさせて悪いからな。<br>ちょっとした贈り物だ。
ssc_013060,0,ssc_013060_0120,俺はまだ調査が残っているんだ。<br>だからキミから渡してくれ。では
ssc_013060,1,ssc_013060_0010,"Well, well! If it isn't you!"
ssc_013060,1,ssc_013060_0020,Achoo!
ssc_013060,1,ssc_013060_0030,Sorry. My snow gear's not in the best shape. Even I can't handle cold like this.
ssc_013060,1,ssc_013060_0040,"So Kukka fixed that up for me, did he? I appreciate this!"
ssc_013060,1,ssc_013060_0050,Now I can get back to exploring. I'll have to thank him later.
ssc_013060,1,ssc_013060_0060,And thank you for bringing it to me!
ssc_013060,1,ssc_013060_0070,Hm? You're going back to the lodge? Wait a sec.
ssc_013060,1,ssc_013060_0080,Would you bring this back with you and give it to Meri for me?
ssc_013060,1,ssc_013060_0090,Isn't it pretty? I found it here.
ssc_013060,1,ssc_013060_0100,I thought Meri might like it.
ssc_013060,1,ssc_013060_0110,"I feel bad for always making her stay home and watch the house, so this is a little thank-you for her."
ssc_013060,1,ssc_013060_0120,"Well, I still have some exploring to do. Don't forget to give it to her. See you!"
