section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,フェルーサ岩稜北部
AreaName,0,Area0L,フェルーサ岩稜北部
AreaName,1,Area0S,Felusa Ridge North
AreaName,1,Area0L,Felusa Ridge North
Basic,0,Title,ハッピーラッピー大作戦：スティア
Basic,0,Explanation,スティア外縁部のグラニア海岸で、ある実験の途中でトラブルが発生した。<br>実験場所に、多数のエネミーが接近中のようだ。<br>アークス各員は不測の事態に警戒しつつ、エネミーを殲滅せよ。<br>――――――――――――――――――――――――――――――――――――――<br>クリア可能回数：$(0)回<yellow>（※同時発生中の緊急クエスト含む）<c>
Basic,1,Title,Happy Rappy Rumble: Stia
Basic,1,Explanation,"We had a little problem with an experiment on the Grainne Coast in the Stia Outskirts.<br>Multiple enemies have appeared at the study site. All ARKS defenders, stay alert and defeat the enemies.<br>Times clearable: $(0) <yellow>(including simultaneously active Urgent Quests)<c>"
QuestTarget,0,SimpleExplanation,全てのエネミーを倒す
QuestTarget,1,SimpleExplanation,Defeat all enemies
