section,group,id,text
ssn_011131,0,name_7662,ダントレイ
ssn_011131,0,ssn_011131_0001,よし、それでは話をしよう。
ssn_011131,0,ssn_011131_0101,うむ……、<br>どうやら、クラスがファイターではないようだな。
ssn_011131,0,ssn_011131_0102,戦い方を学びたければ、“クラスカウンター”で、<br>クラスをファイターに変更してきてくれ。
ssn_011131,0,ssn_011131_0103,それと、ファイターの“クラススキル”も<br>しっかり覚えておくんだぞ！
ssn_011131,0,ssn_011131_0104,……だがまあ、ファイターについて、<br>話だけはしておこう。
ssn_011131,0,ssn_011131_0201,ファイターは至近距離での戦闘に長けたクラスだ。<br>特徴的なのは、なんといっても高い打撃力！
ssn_011131,0,ssn_011131_0202,攻撃のアクションも多彩だ。<br>派手に拳をぶち込んでやれ！
ssn_011131,0,ssn_011131_0203,だが一方で、攻撃範囲は狭く短い。<br>上手く敵の懐に入り込むことが重要になる。
ssn_011131,0,ssn_011131_0204,そのために重要なのがクラススキルだ！<br>まずは、“リミットブレイク”に慣れるといいだろう。
ssn_011131,0,ssn_011131_0205,まあ、習うより慣れろだ！<br>課題を出すから、やってみ
ssn_011131,1,name_7662,Dontre
ssn_011131,1,ssn_011131_0001,"All right, let's get down to it."
ssn_011131,1,ssn_011131_0101,"Hmm... I might be wrong, but it doesn't look like your class is Fighter."
ssn_011131,1,ssn_011131_0102,"If you want to learn how they fight, head over to the Class Counter and change your<br>class to Fighter."
ssn_011131,1,ssn_011131_0103,And don't forget to pick up some Fighter Class Skills as well!
ssn_011131,1,ssn_011131_0104,"...For now, I'll just tell you some of the Fighter basics."
ssn_011131,1,ssn_011131_0201,"So, Fighters excel at engaging the enemy at very close range. What sets them apart<br>from other classes is their exceptionally high Melee Power!"
ssn_011131,1,ssn_011131_0202,"They have a real varied range of attacks. Their fists really put the hurt on, and with<br>style!"
ssn_011131,1,ssn_011131_0203,"While all that's great, their attack range is pretty short and narrow, so they've got<br>to work to keep their target in range."
ssn_011131,1,ssn_011131_0204,And that's where their Class Skills can make a difference! Let's get the hang of<br>Overload first.
ssn_011131,1,ssn_011131_0205,"I've prepared a little exercise for you, so let's give it a go!<br>After all, practice makes perfect!"
