section,group,id,text
msn_027630,0,name_7015,メリ
msn_027630,0,name_7010,ナーデレフ
msn_027630,0,msn_027630_0010,おーい！
msn_027630,0,msn_027630_0020,やあ。ふたりとも来てたんだ。
msn_027630,0,msn_027630_0030,ふたりがエアリオにいるなんて、珍しいね。
msn_027630,0,msn_027630_0035,またね！
msn_027630,0,msn_027630_0040,最近、ちょくちょく来てるのよ。
msn_027630,0,msn_027630_0050,ナーデレフとも、よく会ってるの。
msn_027630,0,msn_027630_0060,ああ。
msn_027630,0,msn_027630_0070,今までは、クヴァリスから外に出るのって、<br>なんとなく抵抗があったのよね。
msn_027630,0,msn_027630_0080,でも、アイナから、<br>外の世界も楽しいって言われて。
msn_027630,0,msn_027630_0090,いろんなところに、<br>連れて行ってもらうようになったの。
msn_027630,0,msn_027630_0100,私も同じだ。
msn_027630,0,msn_027630_0110,リテムも以前より安定し、<br>私が陣頭に立つこともだいぶ減った。
msn_027630,0,msn_027630_0120,ハーディたちも、<br>留守は任せてくれと。
msn_027630,0,msn_027630_0130,そんななかで、<br>メリとも交流するようになったのだ。
msn_027630,0,msn_027630_0140,アイナが、そんなことを。
msn_027630,0,msn_027630_0150,ふたりが、いつの間に……。
msn_027630,0,msn_027630_0160,彼女には、<br>世話になりっぱなしだな。
msn_027630,0,msn_027630_0170,自分でも、驚いているわ。
msn_027630,0,msn_027630_0180,アイナから、<br>紹介したいヒトがいるって言われてね。
msn_027630,0,msn_027630_0190,そしたら、ナーデレフが来て、<br>びっくりしたのよ。
msn_027630,0,msn_027630_0200,最初は緊張したけど、<br>今はすっかり打ち解けたわ。
msn_027630,0,msn_027630_0210,ああ。<br>いろいろと、話も合うのでな。
msn_027630,0,msn_027630_0220,メリの話は、どれも興味深い。
msn_027630,0,msn_027630_0230,クヴァリスの環境は、<br>リテムとは大きく異なる。
msn_027630,0,msn_027630_0240,その動植物の生態などを知るために、<br>各地を案内してもらっているのだ。
msn_027630,0,msn_027630_0250,逆に、わたしが、<br>リテムを案内してもらうこともあるの。
msn_027630,0,msn_027630_0260,リテムのヒトたちは、みんな親切で、<br>いろいろと助けてもらってる。
msn_027630,0,msn_027630_0270,繋がりが広がって、<br>自分のできることも増えた気がするわ。
msn_027630,0,msn_027630_0280,……ところで、<br>以前聞いた話だが……。
msn_027630,0,msn_027630_0290,クヴァリスは、かつてはエアリオのように、<br>温暖な場所だったようだな。
msn_027630,0,msn_027630_0300,メリたちは、その時代の環境を、<br>取り戻そうとしていると。
msn_027630,0,msn_027630_0310,うん。
msn_027630,0,msn_027630_0320,クヴァリスを、昔の姿に戻すのは、<br>おじいちゃんの悲願。
msn_027630,0,msn_027630_0330,……だけど、最近は兄妹のあいだでも、<br>今でも良いところはあるよねって。
msn_027630,0,msn_027630_0340,さっき言ってた、<br>動物や植物の話もそうだし。
msn_027630,0,msn_027630_0350,だから、全部をもとに戻す必要は、<br>ないんじゃないかなって思い始めてるの。
msn_027630,0,msn_027630_0360,そうだったのか。
msn_027630,0,msn_027630_0370,でも、クヴァリスで暮らしてて、<br>困ってる部分は改善したい。
msn_027630,0,msn_027630_0380,あと、できれば、ロストセントラルって、<br>呼ばれてる場所は、住めるようにできないかなって。
msn_027630,0,msn_027630_0390,なるほど。
msn_027630,0,msn_027630_0400,なにかあれば、<br>いつでも言ってくれ。
msn_027630,0,msn_027630_0410,私も、力になりたい。
msn_027630,0,msn_027630_0420,ありがとう！<br>ナーデレフ。
msn_027630,1,name_7015,Meri
msn_027630,1,name_7010,Nadereh
msn_027630,1,msn_027630_0020,Hey. What are you two doing here?
msn_027630,1,msn_027630_0030,I almost never see you two in Aelio.
msn_027630,1,msn_027630_0035,See you later!
msn_027630,1,msn_027630_0040,I'm here kind of a lot lately.
msn_027630,1,msn_027630_0050,I usually meet up with Nadereh.
msn_027630,1,msn_027630_0060,Indeed.
msn_027630,1,msn_027630_0070,I've always been kind of hesitant to venture far outside of Kvaris.
msn_027630,1,msn_027630_0080,But Aina's been telling me how much fun the outside world is.
msn_027630,1,msn_027630_0090,And she's been taking me to all kinds of interesting places.
msn_027630,1,msn_027630_0100,Same here.
msn_027630,1,msn_027630_0110,"Retem is much more stable now, so my responsibilities have decreased."
msn_027630,1,msn_027630_0120,Hadi and Jalil are taking care of things.
msn_027630,1,msn_027630_0130,Which has led to Meri and I interacting more often.
msn_027630,1,msn_027630_0140,I didn't know Aina was doing that.
msn_027630,1,msn_027630_0150,"So, how did the two of you...?"
msn_027630,1,msn_027630_0160,I am forever in Aina's debt.
msn_027630,1,msn_027630_0170,"It was surprising to me, too."
msn_027630,1,msn_027630_0180,Aina told me there was someone she wanted me to meet.
msn_027630,1,msn_027630_0190,I was shocked to find out that it was Nadereh.
msn_027630,1,msn_027630_0200,"I was nervous at first, but we ended up really hitting it off."
msn_027630,1,msn_027630_0210,Indeed.<br>We have much in common.
msn_027630,1,msn_027630_0220,Her stories are all so interesting.
msn_027630,1,msn_027630_0230,Kvaris could not be more different from Retem.
msn_027630,1,msn_027630_0240,"She has also been taking me around, teaching me about the various flora and fauna."
msn_027630,1,msn_027630_0250,"Yeah, and Nadereh's been showing me all around Retem, too."
msn_027630,1,msn_027630_0260,Everyone there is so kind. They never hesitate to help out.
msn_027630,1,msn_027630_0270,I feel like I can do so much more now that I've made new friends.
msn_027630,1,msn_027630_0280,You... mentioned something once...
msn_027630,1,msn_027630_0290,You said Kvaris's climate was once temperate like Aelio's.
msn_027630,1,msn_027630_0300,And that you've been trying to restore its original climate.
msn_027630,1,msn_027630_0310,Mm-hmm.
msn_027630,1,msn_027630_0320,Renewing Kvaris to its original state was our grandpa's dream.
msn_027630,1,msn_027630_0330,But me and my brothers have started to appreciate it for what it is now.
msn_027630,1,msn_027630_0340,"The fauna and flora you mentioned, for example."
msn_027630,1,msn_027630_0350,We've started wondering if maybe we don't need to change it back after all.
msn_027630,1,msn_027630_0360,Interesting.
msn_027630,1,msn_027630_0370,But we do wish it wasn't quite so hard to live there sometimes...
msn_027630,1,msn_027630_0380,And we'd also like to make Lost Central inhabitable again if possible.
msn_027630,1,msn_027630_0390,Of course.
msn_027630,1,msn_027630_0400,Let me know if I can help in any way.
