section,group,id,text
ssn_015141,0,name_7654,コミューナ
ssn_015141,0,ssn_015141_0010,うんうん、そう言ってくれると思ったよ。<br>じゃあ、お話しするねー。
ssn_015141,0,ssn_015141_0020,……ていっても、<br>難しいことは全然なくってさ。
ssn_015141,0,ssn_015141_0030,コミュニケーションでなにが大事かって、<br>あいさつとかお礼みたいな、初歩的なことだと思うんだよ、うん。
ssn_015141,0,ssn_015141_0040,それをね、どんどんやっていこー！<br>……って、はなし。
ssn_015141,0,ssn_015141_0050,さあ、恥ずかしがらずに。<br>やってみよー
ssn_015141,1,name_7654,Communa
ssn_015141,1,ssn_015141_0010,"Yep yep! I knew you'd say that. Okay, so here goes."
ssn_015141,1,ssn_015141_0020,"I mean, like, there's nothing hard about it."
ssn_015141,1,ssn_015141_0030,The most important part of communication is just simple things like greetings and expressing gratitude.
ssn_015141,1,ssn_015141_0040,"So, like, do lots of that! And stuff."
ssn_015141,1,ssn_015141_0050,Don't be shy now. Give it a try!
