section,group,id,text
ssn_014271,0,name_7400,デュアドラ
ssn_014271,0,ssn_014271_0001,わかった。説明しよう。
ssn_014271,0,ssn_014271_0101,……ん？<br>クラスがブレイバーじゃないようだね。
ssn_014271,0,ssn_014271_0102,戦い方を学びたければ、“クラスカウンター”で、<br>クラスをブレイバーに変更してきてくれないか。
ssn_014271,0,ssn_014271_0103,あと、ブレイバーの“クラススキル”も<br>しっかり覚えてくるように。
ssn_014271,0,ssn_014271_0104,でもまあ、その前にブレイバーについて、<br>話だけはしておこう。
ssn_014271,0,ssn_014271_0201,ブレイバーは、近距離と遠距離、<br>どちらの戦いにも長けている。
ssn_014271,0,ssn_014271_0202,近距離ではカタナを、遠距離ではバレットボウを<br>臨機応変に使いわけて戦うんだ。
ssn_014271,0,ssn_014271_0203,ひとつひとつの攻撃はシンプルだけど、奥が深い。
ssn_014271,0,ssn_014271_0204,あと、他のクラス同様、クラススキルも重要だ。<br>まずは、“ブレイブコンバット”をマスターするといいだろう。
ssn_014271,0,ssn_014271_0205,とりあえず、課題を出すからやってみてくれ
ssn_014271,1,name_7400,Deirdre
ssn_014271,1,ssn_014271_0001,Got it. I'll explain.
ssn_014271,1,ssn_014271_0101,Hm? You don't seem to be a Braver.
ssn_014271,1,ssn_014271_0102,"If you want to learn how they fight, head over to the Class Counter and change your<br>class to Braver."
ssn_014271,1,ssn_014271_0103,Be sure to pick up some Braver Class Skills as well!
ssn_014271,1,ssn_014271_0104,"But for now, I can share some of the Braver basics."
ssn_014271,1,ssn_014271_0201,Bravers excel at both close and long-range combat.
ssn_014271,1,ssn_014271_0202,"Highly adaptable, they switch between the Katana and the Bow depending on the<br>situation."
ssn_014271,1,ssn_014271_0203,Each attack is simple yet deep.
ssn_014271,1,ssn_014271_0204,"As with the other classes, their Class Skills are important. Let's start by mastering<br>Brave Combat."
ssn_014271,1,ssn_014271_0205,I've prepared a little exercise for you. Give it a try.
