section,group,id,text
TutorialText,0,Title,アドオンスキル
TutorialText,0,text0001,“アドオンスキル”は、<br>キャラクターを強化する特殊なスキルです。<br><br>クラスカウンターで<br>“N-クラスエクスキューブ”と“N-メセタ”を消費して<br>アドオンスキルを生成し、セットできます。
TutorialText,0,text0002,アドオンスキルはクラスごとに分かれており、<br>生成するには、“N-Huエクスキューブ”など<br>クラスごとの、N-クラスエクスキューブが必要です。<br><br>アドオンスキルには、<br>クラスごとに固定で1つ生成される“メイン効果”と<br>ランダムで2つ生成される“サブ効果”があり、<br>“効果レベル”に応じてスキルの効果量が変化します。
TutorialText,0,text0003,クラスカウンターでセットした<br>各クラス用のアドオンスキルは、どのクラスで<br>プレイした場合でも、すべて同時に効果を発揮します。<br><br>できるだけ多くのクラスにアドオンスキルをセットし、<br>キャラクターを強化しましょう。
TutorialText,0,text0004,アドオンスキルの生成を繰り返すと、<br>生成時に消費するN-メセタの量を増加させ、代わりに<br>効果レベルの下限値を引き上げられるようになります。
TutorialText,0,text0005,各クラスで初めてアドオンスキルを生成するたびに、<br>獲得経験値・獲得メセタ・レアドロップ倍率が上昇する<br><yellow>“アドオンスキルブースト”<c>が発動します。<br><br>このブーストは、一度発動すると<yellow>永続的に<c>効果があり、<br>クラスごとに重複して適用され
TutorialText,1,Title,Add-on Skills
TutorialText,1,text0001,“Add-on Skills” are unique skills that strengthen your character.<br><br>You can use N-Class EX-Cubes and N-Meseta to generate and equip Add-on Skills from the Class Counter.
TutorialText,1,text0002,"Add-on Skills are separated into each class and require N-Class EX-Cubes to generate, such as N-HU-EX-Cubes for Hunter Add-on Skills.<br><br>Add-on Skills have one “Main Effect” specific to their class and two randomly generated “Sub-Effects”. The skill’s effectiveness is determined by the “Effect Level”."
TutorialText,1,text0003,The Add-on Skills equipped for each class at the Class Counter will be active regardless of which class you play as.<br><br>Equip Add-on Skills for as many classes as you can to strengthen your character.
TutorialText,1,text0004,"Repeatedly generating Add-on Skills will cost more N-Meseta, but it will increase the minimum Effect Level."
TutorialText,1,text0005,"The “<yellow>Add-on Skill Boost<c>” will activate each time you generate your first Add-on Skill in each class, which increases your EXP earned, Meseta earned, and rare drop rate.<br><br>After it is activated, this boost will stay active <yellow>permanently<c> and stack with the boosts from each class."
