section,group,id,text
ssn_019050_001,0,name_7211,シャンディー
ssn_019050_001,0,ssn_019050_001_0001,<%me>さんですか？
ssn_019050_001,0,ssn_019050_001_0002,はじめまして。<br>私は、シャンディーっていいます。
ssn_019050_001,0,ssn_019050_001_0003,今、このハルファで起きている<br>ある異変についてお話ししたいと思っていて。
ssn_019050_001,0,ssn_019050_001_0004,位置情報を送りますので、ガイドマーカーを頼りに、<br>私のいる場所に来てもらえないでしょうか？
ssn_019050_001,0,ssn_019050_001_0005,<%me>さん、聞こえますか？<br>シャンディーです。
ssn_019050_001,0,ssn_019050_001_0006,今、このハルファで起きている異変について、<br>お話しさせてくださ
ssn_019050_001,0,ssn_019050_001_0007,位置情報を送りますので、ガイドマーカーを頼りに、<br>私のいる場所に来てもらえないでしょうか？
ssn_019050_001,1,name_7211,Xiandy
ssn_019050_001,1,ssn_019050_001_0001,Is this <%me>?
ssn_019050_001,1,ssn_019050_001_0002,Nice to make your acquaintance. My name is Xiandy.
ssn_019050_001,1,ssn_019050_001_0003,I was hoping I could speak with you for a moment about the anomalies occurring<br>on Halpha.
ssn_019050_001,1,ssn_019050_001_0004,"I'd like to ask you for a favor if I might. Would you mind coming to meet <br>me, using the Task Marker to guide you to my location?"
ssn_019050_001,1,ssn_019050_001_0005,"Can you hear me, <%me>?<br>It's Xiandy."
ssn_019050_001,1,ssn_019050_001_0006,I'd like to speak with you for a moment about the anomalies occurring on Halpha.
ssn_019050_001,1,ssn_019050_001_0007,"I'd like to ask you for a favor if I might. Would you mind coming to meet <br>me, using the Task Marker to guide you to my location?"
