section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
Basic,0,Title,5章：世界の秘密
Basic,0,Explanation,クロフォードに、マノンの行方を尋ねる<br><%me>たちは、<br>彼女から送られてきたというデータを見せられる。<br>それは、ハルファの上空に浮かぶ<br>巨大な構造物“ルシエル”に関するものだった。
Basic,1,Title,Capítulo 5: Los secretos de Halfha
Basic,1,Explanation,"Bueno, aprenden sobre Leciel, la misteriosa estructura que flota sobre Halpha."
QuestTarget,0,SimpleExplanation,5章：世界の秘密
QuestTarget,1,SimpleExplanation,Capítulo 5: Los secretos de Halfha
