section,group,id,text
ssc_502110,0,ssc_502110_0010,なにか見てるの？
ssc_502110,0,ssc_502110_0020,なにか考えごと？
ssc_502110,0,ssc_502110_0030,……いえ、<br>少し考えごとをしていたの。
ssc_502110,0,ssc_502110_0040,……ゼフェットのことを。
ssc_502110,0,ssc_502110_0050,……ええ、少しね。
ssc_502110,0,ssc_502110_0060,ゼフェットのことを、<br>思い出していたの。
ssc_502110,0,ssc_502110_0070,ゼフェットは、<br>多くのデータを遺していった……。
ssc_502110,0,ssc_502110_0080,ファリアの“記憶”のなかにね。
ssc_502110,0,ssc_502110_0090,それらを分析すれば、<br>多くの謎が解き明かされるはず。
ssc_502110,0,ssc_502110_0100,このハルファの成り立ちや、<br>ドールズの構造……。
ssc_502110,0,ssc_502110_0110,もちろん、スターレスのことも。
ssc_502110,0,ssc_502110_0120,……そうした情報は、<br>確かに重要よね。
ssc_502110,0,ssc_502110_0130,……でも。
ssc_502110,0,ssc_502110_0140,私は、それよりも……。
ssc_502110,0,ssc_502110_0150,ゼフェット自身のことを、<br>もっと知りたかった。
ssc_502110,0,ssc_502110_0160,リサージェントアークスの<br>総督としての長い年月……。
ssc_502110,0,ssc_502110_0170,どういう気持ちで、<br>活動していたのか……。
ssc_502110,0,ssc_502110_0180,少しだけでも、<br>その気持ちに触れたかった。
ssc_502110,0,ssc_502110_0190,そうすることで、自分がしてきたことの意味を、<br>理解できるかもしれない……。
ssc_502110,0,ssc_502110_0200,……いえ、そうじゃないわ。
ssc_502110,0,ssc_502110_0210,そういう難しいことではなくて……。
ssc_502110,0,ssc_502110_0220,……もっと話したかった。
ssc_502110,0,ssc_502110_0230,以前、ゼフェットは自分のことを、<br>私たちの“父親”だと言っていた。
ssc_502110,0,ssc_502110_0240,もちろん、血のつながりなんてない。
ssc_502110,0,ssc_502110_0250,単に、“コマ”としての私たちを、<br>束ねる存在として、そう言っていたのだと思う。
ssc_502110,0,ssc_502110_0260,……それでも、<br>今は、話がしたい……。
ssc_502110,0,ssc_502110_0270,なんてことない、<br>日常の会話を……。
ssc_502110,0,ssc_502110_0280,そう思っている自分がいるの。
ssc_502110,0,ssc_502110_0290,この気持ちは、なんなのかしら？
ssc_502110,0,ssc_502110_0300,“家族”への想い。
ssc_502110,0,ssc_502110_0310,ゼフェットへの思慕。
ssc_502110,0,ssc_502110_0320,………。
ssc_502110,0,ssc_502110_0330,……そうね。<br>そうかもしれない。
ssc_502110,0,ssc_502110_0340,そう……かも、しれないわね。
ssc_502110,0,ssc_502110_0350,……でも、<br>もう会うことはできない。
ssc_502110,0,ssc_502110_0360,……この感情に、<br>とらわれていても、先へは進めない……。
ssc_502110,0,ssc_502110_0370,……そうよね。<br>とにかく今は、前に進むことだけを考えるわ。
ssc_502110,0,ssc_502110_0380,私は、ハルファのみんなのために、<br>これまで以上に力を注いでいく。
ssc_502110,0,ssc_502110_0390,ありがとう。<br>話を聞いてくれて。
ssc_502110,0,ssc_502110_0400,おかげで、気持ちの整理がついたわ。
ssc_502110,0,ssc_502110_0410,これからも一緒に、頑張りましょう。
ssc_502110,1,ssc_502110_0010,Do you see something?
ssc_502110,1,ssc_502110_0020,Thinking about something?
ssc_502110,1,ssc_502110_0030,No.<br>I just have something on my mind.
ssc_502110,1,ssc_502110_0040,"Zephetto, specifically."
ssc_502110,1,ssc_502110_0050,Mm… Well... kind of.
ssc_502110,1,ssc_502110_0060,I was just thinking about Zephetto.
