section,group,id,text
ssc_501030,0,ssc_501030_0010,あれ？　<%me>！<br>どうしたの？　こんなところで。
ssc_501030,0,ssc_501030_0020,アイナのほうこそ。
ssc_501030,0,ssc_501030_0030,なんとなく……。
ssc_501030,0,ssc_501030_0040,あたしは、野菜や果物を集めに来てたんだけど……。
ssc_501030,0,ssc_501030_0050,えへへ、あたしも同じ。
ssc_501030,0,ssc_501030_0060,このポッド、まだ残ってたんだね。
ssc_501030,0,ssc_501030_0070,ポッドのパーツは貴重らしくて、<br>すぐに回収されちゃうんだけど。
ssc_501030,0,ssc_501030_0080,………。
ssc_501030,0,ssc_501030_0090,ここからすべてが始まったんだよね……。
ssc_501030,0,ssc_501030_0100,なんだか、ちょっと懐かしいよね。<br>そんなに経ってないはずなのに、すごく昔のことみたいに思える。
ssc_501030,0,ssc_501030_0110,キミが、このポッドで空から落ちてきて。
ssc_501030,0,ssc_501030_0120,ダークファルスが攻めてきて、<br>エアリオタウンが……。
ssc_501030,0,ssc_501030_0130,………。
ssc_501030,0,ssc_501030_0140,あたしね、<br>あれから何度も考えるんだ。
ssc_501030,0,ssc_501030_0150,あたしは、<br>今の自分をどう思っているのかなって。
ssc_501030,0,ssc_501030_0160,つらいこともたくさんあったけど、<br>それと同じぐらい楽しい思い出もいっぱいあって。
ssc_501030,0,ssc_501030_0170,キミや、マノンと一緒に、<br>色んなことが経験できた。
ssc_501030,0,ssc_501030_0180,アークスとしてだって、<br>少しは成長できたんじゃないかって。
ssc_501030,0,ssc_501030_0190,まあ、お父さんがいたら、<br>まだまだだって、言われそうだけど。
ssc_501030,0,ssc_501030_0200,でも、この調子で経験を積んでいけば、<br>いつか必ず、一人前のアークスになれるっていう気がする。
ssc_501030,0,ssc_501030_0210,だからね、ありがとう！
ssc_501030,0,ssc_501030_0220,今のあたしがこうしていられるのは、<br>キミとマノンのおかげだよ。
ssc_501030,0,ssc_501030_0230,こんなこと直接キミに言うのは、ちょっと恥ずかしいんだけどさ。<br>伝えておきたいなって思ってたんだ。
ssc_501030,0,ssc_501030_0240,<%me>。<br>これからもよ
ssc_501030,1,ssc_501030_0010,"Huh? Hey, what are you doing here?"
ssc_501030,1,ssc_501030_0020,I could ask you the same.
ssc_501030,1,ssc_501030_0030,I dunno...
ssc_501030,1,ssc_501030_0040,"I was here gathering fruits and vegetables, and..."
ssc_501030,1,ssc_501030_0050,"Heh heh, me, neither."
ssc_501030,1,ssc_501030_0060,I can't believe this pod is still here.
ssc_501030,1,ssc_501030_0070,"Apparently the parts are valuable, so they get salvaged pretty fast."
ssc_501030,1,ssc_501030_0080,...
ssc_501030,1,ssc_501030_0090,I guess this is... where everything got started.
ssc_501030,1,ssc_501030_0100,"I still remember that day. It wasn't even that long ago, but it feels like it's been forever."
ssc_501030,1,ssc_501030_0110,You dropped down from the sky in this pod.
ssc_501030,1,ssc_501030_0120,"Then Dark Falz attacked, and Aelio Town was..."
ssc_501030,1,ssc_501030_0130,...
ssc_501030,1,ssc_501030_0140,I've wondered so many times since then.
ssc_501030,1,ssc_501030_0150,What... would I have thought of the person I am now?
ssc_501030,1,ssc_501030_0160,There've been some really hard times... but I've made lots of good memories too.
ssc_501030,1,ssc_501030_0170,I've had so many adventures with you and Manon.
ssc_501030,1,ssc_501030_0180,I also like to think I'm a better ARKS defender now.
ssc_501030,1,ssc_501030_0190,"Heh, I'm sure my dad would set me straight on that if he was here."
ssc_501030,1,ssc_501030_0200,"But I just know I'll get to where I need to be if I keep pushing myself and never, ever give up. I just know it."
ssc_501030,1,ssc_501030_0210,"So, thank you!"
ssc_501030,1,ssc_501030_0220,I wouldn't have been able to do any of this without you and Manon!
ssc_501030,1,ssc_501030_0230,"It's a little embarrassing saying it like this, but, I've been wanting to express my gratitude for a while."
ssc_501030,1,ssc_501030_0240,Here's to more adventures!
