section,group,id,text
ssn_015611,0,name_7440,ハツカリ
ssn_015611,0,ssn_015611_0001,うぉーし！<br>お前なら、引き受けてくれると思ってたぜ。
ssn_015611,0,ssn_015611_0002,相手は、デクストベースのエネミーだ。<br>頼んだぜ？
ssn_015611,0,ssn_015611_0003,さっき言ったとおり、<br>あそこは、とにかく数が多い。
ssn_015611,0,ssn_015611_0004,まとめて相手にしねぇで、<br>うまく戦力を分散するのも大事だ。
ssn_015611,0,ssn_015611_0005,地形を利用したり、<br>仲間と協力したりしてな。
ssn_015611,0,ssn_015611_0006,あるいは、火力を集中して、<br>一気に叩くって手もある。
ssn_015611,0,ssn_015611_0007,敵の力と、自分の力、<br>しっかり見極めて対処して
ssn_015611,1,name_7440,Hatsukari
ssn_015611,1,ssn_015611_0001,All right! <br>I just knew I could count on you.
ssn_015611,1,ssn_015611_0002,We're gonna be tangling with enemies in Dext Base. <br>You good with that?
ssn_015611,1,ssn_015611_0003,"Like I said, there's millions of critters in there."
ssn_015611,1,ssn_015611_0004,"Now, you're gonna get yourself wrecked if you go in there guns blazing. You gotta be smart."
ssn_015611,1,ssn_015611_0005,Use the terrain and work with your partners.
ssn_015611,1,ssn_015611_0006,Might even be a good idea to focus your firepower and pick them off.
ssn_015611,1,ssn_015611_0007,"There's some tough opponents there, so you gotta know when to fold 'em sometimes. Know what I mean?"
