section,group,id,text
AcceptCondition,1,a1,Complete a Special Client Order
AcceptCondition,1,a2,Complete a Special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,1,Area0S,Retem City
AreaName,1,Area0L,Retem City
AreaName,0,Area0S,リテムシティ
AreaName,0,Area0L,リテムシティ
Basic,1,Title,Chapter 8: Chasing Memories
Basic,1,Explanation,"After returning to Halpha, the heroes strike out in search of the Research Team once again alongside the girl they met in the Alter Realm."
Basic,0,Title,8章：記憶を追って
Basic,0,Explanation,ハルファに戻ってきた<br><%me>たちは、<br>オルタレルムで出会った少女とともに、<br>再び調査隊の捜索に向かう。<br>
QuestTarget,1,SimpleExplanation,Chapter 8: Chasing Memories
QuestTarget,0,SimpleExplanation,8章：記憶を追って
