section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,Central City
AreaName,1,Area0L,Central City
Basic,0,Title,6章：オーバーブースト
Basic,0,Explanation,マノンは、<%me>に問われて、<br>自分が調査隊で使用している力について明かす。<br>それは、ゼフェットから与えられた“オーバーブースト”と呼ばれる力で、<br>もともとは緊急時のみ使用を許されていた。<br>今はその制約もなく、調査を迅速に進めるために積極的に活用しているという。
Basic,1,Title,Chapter 6: Overboost
Basic,1,Explanation,"Manon tells <%me> about the mysterious power she's been using. It is a power known as ""Overboost"" that Zephetto gave her for emergencies only. Now, however, with no restrictions in place, she makes liberal use of it to achieve the Research Team's objectives."
QuestTarget,0,SimpleExplanation,6章：オーバーブースト
QuestTarget,1,SimpleExplanation,Chapter 6: Overboost
