section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,Central City
AreaName,1,Area0L,Central City
Basic,0,Title,6章：ゼフェットの足跡
Basic,0,Explanation,クロフォードは、<%me>とアイナに、<br>ゼフェットについて、新たにわかったことを伝える。<br>彼は、肉体を機械化して延命し、ハルファでの実験にすべてを捧げた。<br>その実験は、最初は安全性を考慮したものだったが、<br>ダークファルスの投入により、変容していったのだという。
Basic,1,Title,Chapter 6: Zephetto's Footprints
Basic,1,Explanation,Crawford shares new information about Zephetto with <%me> and Aina. He reveals that Zephetto mechanized his body to extend his life and continue focusing on the Halpha experiments. The original focus on safety changed with the introduction of Dark Falz.
QuestTarget,0,SimpleExplanation,6章：ゼフェットの足跡
QuestTarget,1,SimpleExplanation,Chapter 6: Zephetto's Footprints
