section,group,id,text
ssn_019010_002,0,name_7211,シャンディー
ssn_019010_002,0,ssn_019010_002_0001,来てくれて、ありがとうございます。<br>あらためて、自己紹介を。
ssn_019010_002,0,ssn_019010_002_0002,私は、シャンディー。ハルファで発生する<br>さまざまな特異現象を研究しています。
ssn_019010_002,0,ssn_019010_002_0003,あなたを呼んだのは、今起きている<br>現象の調査を手伝ってもらいたいと思ってまして。
ssn_019010_002,0,ssn_019010_002_0101,おかえりなさい。<br>さきほどの戦闘データも、バッチリ記録できてました。
ssn_019010_002,0,ssn_019010_002_0102,ほかの研究員たちも、<br>あなたの活躍に興味をもってくれたみたいです。
ssn_019010_002,0,ssn_019010_002_0103,このデータをもとに、エネミーの弱点の研究や、<br>有効な装備品の開発に役立てていきたいと思います。
ssn_019010_002,0,ssn_019010_002_0104,今回は、ありがとうございました。
ssn_019010_002,0,ssn_019010_002_0105,報酬は、お渡ししているポイントと交換しますので、<br>必要なものがあったら、教えてください。
ssn_019010_002,0,ssn_019010_002_0106,今後も定期的に、シンボル付きのエネミーとの<br>交戦記録を送ってもらえると嬉しいです。
ssn_019010_002,0,ssn_019010_002_0107,これからも、よろしくお願いしますね。
ssn_019010_002,0,ssn_019010_002_0201,この時期のエネミーの変化については、<br>鋭意調査中です
ssn_019010_002,0,ssn_019010_002_0202,どんな些細なデータでも、<br>提供してもらえると助かります。
ssn_019010_002,0,ssn_019010_002_0301,ありがとうございます！<br>おかげで貴重なデータが得られました。
ssn_019010_002,0,ssn_019010_002_0302,これで、ガイーラとエネミーとの関係解明に、<br>一歩近づいた気がします。
ssn_019010_002,0,ssn_019010_002_0303,それで……ですね。<br>もう少し、エネミーのデータが欲しいと思ってまして。
ssn_019010_002,0,ssn_019010_002_0304,もしよければ、協力お願いします。
ssn_019010_002,0,ssn_019010_002_0401,おつかれさまです！<br>今回のデータも、研究に役立たせてもらいます。
ssn_019010_002,0,ssn_019010_002_0402,それで、これはアークスの戦闘団側からの<br>要請でもあるのですが……。
ssn_019010_002,0,ssn_019010_002_0403,引き続き、よろしくお願いしますね。
ssn_019010_002,0,ssn_019010_002_0501,来てくれて、ありがとうございます。
ssn_019010_002,0,ssn_019010_002_0502,今回も、あなたに調査を<br>お願いできればと思っているのですが……。
ssn_019010_002,0,npc_menu_0001,タスクを受注
ssn_019010_002,0,npc_menu_0002,シーズナルポイントとアイテムを交換
ssn_019010_002,0,npc_menu_0003,シーズナルイベントについて聞く
ssn_019010_002,0,npc_menu_0004,メニューを閉じる
ssn_019010_002,0,npc_menu_0005,“シーズナルイベント”について
ssn_019010_002,0,npc_menu_0006,“シーズナルイベントキャラクター”について
ssn_019010_002,0,npc_menu_0007,“デイリー／ウィークリータスクの追加”について
ssn_019010_002,0,npc_menu_0008,“ミスチーフシンボル”について
ssn_019010_002,0,npc_menu_0009,“シーズンエネミー”について
ssn_019010_002,0,npc_menu_0010,聞きたいことはな
ssn_019010_002,1,name_7211,Xiandy
ssn_019010_002,1,ssn_019010_002_0001,"First, thank you for coming.<br>I'll introduce myself again."
ssn_019010_002,1,ssn_019010_002_0002,"My name is Xiandy, and I conduct research on the various Special Phenomena that<br>occur on Halpha."
ssn_019010_002,1,ssn_019010_002_0003,My reason for calling you is that I would like to request your assistance with my<br>current investigation.
ssn_019010_002,1,ssn_019010_002_0101,Welcome back. That was some great battle data we got there. Thank you.
ssn_019010_002,1,ssn_019010_002_0102,"Apparently many other researchers are interested in your services, as well."
ssn_019010_002,1,ssn_019010_002_0103,This data will help us exploit enemy weaknesses and develop effective<br>new equipment.
ssn_019010_002,1,ssn_019010_002_0104,I sincerely appreciate your help.
ssn_019010_002,1,ssn_019010_002_0105,"We can exchange your accrued points for rewards, so please let us know if you<br>need anything."
ssn_019010_002,1,ssn_019010_002_0106,I would appreciate it if you continue to send me your enemy combat logs regularly.
ssn_019010_002,1,ssn_019010_002_0107,And I'll be counting on your continued support!
ssn_019010_002,1,ssn_019010_002_0201,We're scrutinizing data on the changes we've seen in enemies recently.
ssn_019010_002,1,ssn_019010_002_0202,Any shred of information you can give us helps a lot!
ssn_019010_002,1,ssn_019010_002_0301,Thank you! This info is very valuable.
ssn_019010_002,1,ssn_019010_002_0302,I think we're getting close to understanding the connection between our enemies<br>and Gayira.
ssn_019010_002,1,ssn_019010_002_0303,So... I was wondering if I could ask you to collect just a little more data.
ssn_019010_002,1,ssn_019010_002_0304,I would be grateful if you would help.
ssn_019010_002,1,ssn_019010_002_0401,Thank you! It looks like I can make great use of this data!
ssn_019010_002,1,ssn_019010_002_0402,"By the way, the ARKS battle group also had this request..."
ssn_019010_002,1,ssn_019010_002_0403,I'll be counting on your continued support.
ssn_019010_002,1,ssn_019010_002_0501,Thank you so much for coming.
ssn_019010_002,1,ssn_019010_002_0502,I was hoping I might ask for your help with yet another investigation...
ssn_019010_002,1,npc_menu_0001,Accept Task
ssn_019010_002,1,npc_menu_0002,Exchange Seasonal Points for Items
ssn_019010_002,1,npc_menu_0003,Ask about Seasonal Events
ssn_019010_002,1,npc_menu_0004,Close Menu
ssn_019010_002,1,npc_menu_0005,Ask about Seasonal Events
ssn_019010_002,1,npc_menu_0006,Ask about Seasonal Event Characters
ssn_019010_002,1,npc_menu_0007,Ask about Additional Daily/Weekly Tasks
ssn_019010_002,1,npc_menu_0008,Ask about Mischief Symbols
ssn_019010_002,1,npc_menu_0009,Ask about Seasonal Enemies
ssn_019010_002,1,npc_menu_0010,I have no questions.
