section,group,id,text
Required,0,Title,リューリンからのアドバイス・Ⅱ
Required,0,Summary,さらに、リューリンからレクチャーを受ける。<br><br>マグの機能のひとつである<br>“アクティブソナー”を活用して、<br>コクーン“エンハンスドエネミー”を見つけ出し、<br>その中を踏破してくるように言われる。
Required,1,Title,Advice from Liu Lin II
Required,1,Summary,"The trio attends another Liu Lin lecture. Making use of a Mag function called ""Active Sonar"", they locate Enhanced Enemies, and are told to explore the Cocoon facility where they are."
SubObjectives,0,text0101,対象のコクーンを踏破する
SubObjectives,0,text0102,フィールドに戻る
SubObjectives,0,text0103,フィールドに戻る
SubObjectives,0,text0104,フィールドに戻る
SubObjectives,0,text0105,フィールドに戻る
SubObjectives,0,text0106,クラスカウンターに向かう
SubObjectives,0,text0107,クラススキルを習得する
SubObjectives,1,text0101,Explore the target Cocoon facility
SubObjectives,1,text0102,Return to the field
SubObjectives,1,text0105,Return to the field
SubObjectives,1,text0106,Head to the Class Counter
SubObjectives,1,text0107,Learn a Class Skill
