section,group,id,text
TutorialText,0,Title,状態異常
TutorialText,0,text0001,エネミーの攻撃などで、<br><yellow>“状態異常”<c>になる場合があります。<br><br>状態異常になると、一定時間ごとにダメージを受けたり、<br>行動できなくなるなどの不利な効果が発生しますが、<br>いずれも時間経過で回復します。<br><br>“状態異常”には次のような種類があります。
TutorialText,0,text0002,バーン：<br>一定時間ごとに燃焼ダメージを受けるようになります。<br>また、与えるダメージが低下します。<br><br>フリーズ：<br>移動や攻撃ができなくなります。<br>攻撃を受けると解除されます。
TutorialText,0,text0003,ショック：<br>一定確率で行動が中断されるようになります。<br><br>ミラージュ：<br>PP消費量が増加するようになります。
TutorialText,0,text0004,パニック：<br>入力方向と移動方向が一致しなくなります。<br><br>ポイズン：<br>一定時間ごとにダメージを受けるようになります。
TutorialText,0,text0005,スタン：<br>移動や攻撃ができなくなりますが、<br>何度も方向入力を行うことで、解除できます。<br><br>インジュリー：<br>最大HPが低下した状態になります
TutorialText,1,Title,Status Ailments
TutorialText,1,text0001,"Sometimes enemy attacks can inflict <yellow>status ailments<c>.<br><br>When you are afflicted with one of these ailments, you may take damage over a set time, or become unable to move. However, you will automatically recover from them after some time has passed.<br><br>You can be afflicted with the following kinds of ailments:"
TutorialText,1,text0002,Burned:<br>Take fire damage over a set time. Damage you deal is also reduced.<br><br>Frozen:<br>Become unable to move or attack. You will thaw upon sustaining damage.
TutorialText,1,text0003,Shocked:<br>Chance of movement being interrupted.<br><br>Blinded:<br>Increases PP Consumption.
TutorialText,1,text0004,Panicked:<br>Movement direction differs from input.<br><br>Poisoned:<br>Take damage over a set time.
TutorialText,1,text0005,Stunned:<br>Become unable to move or attack. Can be broken by pressing directional keys multiple times.<br><br>Injured:<br>Max HP is lowered.
