section,group,id,text
quintlet_hint,0,dialog1,俺がロッジに着いたときは、<br>まだ<red>誰もいなかった<c>な。
quintlet_hint,0,dialog2,俺がロッジに着いたときは、<br><red>トゥーリ<c>がすでにいたな。
quintlet_hint,0,dialog3,俺がロッジに着いたときは、<br><red>イルマ<c>がすでにいたな。
quintlet_hint,0,dialog4,俺がロッジに着いたときは、<br><red>クッカ<c>がすでにいたな。
quintlet_hint,0,dialog5,俺がロッジに着いたときは、<br><red>メリ<c>がすでにい
quintlet_hint,1,dialog1,"When I got to the Lodge,<br>there was <red>no one there<c> yet."
quintlet_hint,1,dialog2,"When I got to the Lodge,<br><red>Tuuli<c> was already there."
quintlet_hint,1,dialog3,"When I got to the Lodge,<br><red>Ilma<c> was already there."
quintlet_hint,1,dialog4,"When I got to the Lodge,<br><red>Kukka<c> was already there."
quintlet_hint,1,dialog5,"When I got to the Lodge,<br><red>Meri<c> was already there."
