section,group,id,text
ssn_014884,0,name_7430,イングスタッド
ssn_014884,0,ssn_014884_0101,いつもありがとうございます。<br>ホント、助かります。
ssn_014884,0,ssn_014884_0102,あれから地下プラントの修理もだいぶ進んでまして、<br>扱う食材をもっと増やせそうなんです。
ssn_014884,0,ssn_014884_0103,この調子なら、セントラルに引けを取らない施設になるかと。<br>……というのは、まだ言い過ぎですが。でもまあ、順調です。
ssn_014884,0,ssn_014884_0104,それでですね、次は野菜を増やしたいんです。<br>ガッツ・クヴァルオニョンの調達を頼みます。
ssn_014884,0,ssn_014884_0105,ガッツ・クヴァルオニョンは、中央クヴァリスに自生しています。<br>それでは、待って
ssn_014884,1,name_7430,Ingstad
ssn_014884,1,ssn_014884_0101,You are always just so much help. Thank you.
ssn_014884,1,ssn_014884_0102,"I've made progress on the underground plant repairs, and I believe we can expand our<br>ingredient capacity."
ssn_014884,1,ssn_014884_0103,"At this rate, we may not need to burden Central for supplies. Well, perhaps it's too<br>early to speak so boldly."
ssn_014884,1,ssn_014884_0104,I'd like to start incorporating vegetables. Robust Kvaris Onions would be ideal.
ssn_014884,1,ssn_014884_0105,Robust Kvaris Onions grow in Central Kvaris. I'll be here when you return.
