section,group,id,text
msn_041140,1,name_7002,Aina
msn_041140,1,name_7001,Manon
msn_041140,1,name_7034,Lucia
msn_041140,1,msn_041140_0010,"This place feels different than the others.<br>Like it's here for combat, and not to be inhabited."
msn_041140,1,msn_041140_0020,"Strange. I've never been here before, but...<br>it feels somehow familiar."
msn_041140,1,msn_041140_0030,Right here is the front line in the war against the DOLLS.
msn_041140,1,msn_041140_0040,"The ARKS defenders here are veterans of many fierce battles.<br>So, it makes sense that the air feels different here."
msn_041140,1,msn_041140_0050,"Glen, the leader of the Stia Vanguard Unit, is Crawford's close friend.<br>Let's go find him!"
msn_041140,0,name_7002,アイナ
msn_041140,0,name_7001,マノン
msn_041140,0,name_7034,ルーシア
msn_041140,0,msn_041140_0010,ここ、今までに行ったところとは雰囲気が違う。<br>生きるためじゃなくて……戦うために存在してる場所って感じ。
msn_041140,0,msn_041140_0020,何でだろう。こんな空気、初めてのはずなのに……<br>どこか、懐かしい気がする。
msn_041140,0,msn_041140_0030,ここは、ドールズという敵との戦いの最前線なのよ。
msn_041140,0,msn_041140_0040,このキャンプにいるのは、苛烈な戦いを生き抜いてきたアークスたち。<br>他の場所と雰囲気が違うのも、無理はないわ。
msn_041140,0,msn_041140_0050,スティア先遣隊のリーダーのグレンは、クロフォードの友達なんだよ。<br>探しに行こっか！
