section,group,id,text
ssn_014251,0,ssn_014251_0010,それでは、お話ししますね。
ssn_014251,0,ssn_014251_0020,独立遊撃隊の任務に、<br>参加されてはいかがでしょうか？
ssn_014251,0,ssn_014251_0030,独立遊撃隊は、戦闘力の高いアークスが集まって、<br>強力なエネミーを掃討する即応部隊です。
ssn_014251,0,ssn_014251_0040,厳しい任務になりますが、<br>あなたの実力なら、きっと大丈夫なはずです。
ssn_014251,0,ssn_014251_0050,頑張ってください。応援しています！
ssn_014251,1,ssn_014251_0010,"All right, let's talk."
ssn_014251,1,ssn_014251_0020,How would you like to take part in the Independent Partisan Squad's mission?
ssn_014251,1,ssn_014251_0030,"The Independent Partisan Squad is a rapid response team of high battle power ARKS defenders, tasked with eliminating powerful enemies."
ssn_014251,1,ssn_014251_0040,"The missions are tough, but with your skills, I think you'll be fine."
ssn_014251,1,ssn_014251_0050,Go for it! I'm rooting for you!
