section,group,id,text
ssn_015341,0,name_7443,マリモ
ssn_015341,0,ssn_015341_0001,よかったー。<br>引き受けてもらえて、うれしいです。
ssn_015341,0,ssn_015341_0002,行ってきてもらいたいのは、<br>スティアの外縁部にある、小さな島です。
ssn_015341,0,ssn_015341_0003,ブルガニス島のすぐ隣にあるのですが、<br>なんだか不思議な感じの島なんですよねー。
ssn_015341,0,ssn_015341_0004,緑が生い茂っていて、<br>きれいな湖もあって。
ssn_015341,0,ssn_015341_0005,スティアのほかの場所とは、<br>環境がぜんぜん違うんです。
ssn_015341,0,ssn_015341_0006,島のようすを、もっと詳しく知りたいので、<br>データを取ってきてもらえませんか。
ssn_015341,0,ssn_015341_0007,よろしくお願いします
ssn_015341,1,name_7443,Marimo
ssn_015341,1,ssn_015341_0001,That's great. <br>You have no idea how much this is going to help!
ssn_015341,1,ssn_015341_0002,I'd like you to go to this little island in the outskirts of Stia.
ssn_015341,1,ssn_015341_0003,It's a strange little island right next to Bourganiss Island.
ssn_015341,1,ssn_015341_0004,It's verdant and even has a pretty little lake.
ssn_015341,1,ssn_015341_0005,Which obviously doesn't fit in with the rest of Stia.
ssn_015341,1,ssn_015341_0006,"I'd like to learn more about it, so I'd appreciate it if you could go there and gather some data."
ssn_015341,1,ssn_015341_0007,Thank you so much!
