section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,Central City
AreaName,1,Area0L,Central City
Basic,0,Title,6章：ルシエル内部の現状
Basic,0,Explanation,イルマは、<%me>とブルーダーに、<br>ルシエルの内部につながる新たなルートが見つかったと伝える。<br>しかし、偵察隊が侵入した先は、ハルファ開発の実験場のようなところで、<br>中枢に向かうためには、<br>まず先にそこの調査を進める必要がありそうだという。
Basic,1,Title,Chapter 6: The Situation Inside Leciel
Basic,1,Explanation,"Ilma informs <%me> and Dozer that a new route leading to the interior of Leciel has been discovered. However, the scout team has found some kind of testing site used in Halpha's development that should be investigated before proceeding to the core."
QuestTarget,0,SimpleExplanation,6章：ルシエル内部の現状
QuestTarget,1,SimpleExplanation,Chapter 6: The Situation Inside Leciel
