section,group,id,text
Required,0,Title,イルマからの依頼・Ⅰ
Required,0,Summary,<%me>は、イルマから、<br>調査を妨げるエネミーの討伐を頼まれる。
Required,1,Title,An Assignment From Ilma I
Required,1,Summary,Ilma asks <%me> to suppress enemies that are interfering with his investigation.
SubObjectives,0,text0101,マクアド下層でエネミーを倒す
SubObjectives,0,text0102,ノイゼンプラントでエネミーを倒す
SubObjectives,0,text0103,ガイドマーカーの指し示す場所に向かう
SubObjectives,1,text0101,Defeat enemies in Maqead Lower Level
SubObjectives,1,text0102,Defeat enemies at the Neusen Plant
SubObjectives,1,text0103,Head to the Task Marker location
